grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,168000137,0.004785432897653152,-0.009648309517984899,-0.009674387569758913,1.330780647203136,0.3640281325773587,-0.8641575706269689
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,172000137,-0.0003205512257539733,-0.025824454802350516,0.0016576623008575098,-1.4254109731370808,-0.0007457131632790381,-0.006261674136444906
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,176000137,0.001798155793179601,4.303111114545288e-05,0.003954331307593151,-7.608939075115506e-06,1.603790214343981e-05,-6.871969961574909e-06
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,180000137,0.0029780117884495305,7.468656459774792e-05,0.00654873679604151,-1.2938286478220151e-05,2.655516349758802e-05,-9.918686547816247e-06
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,184000137,0.0037521730597611658,9.766940306477068e-05,0.008250904170665763,-1.665319646423913e-05,3.34524590709373e-05,-1.0974371085492596e-05
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,188000137,0.004260138573048022,0.00011418019156383963,0.009367681107342207,-1.923194465716649e-05,3.797600429522596e-05,-1.1058448162515333e-05
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,192000137,-0.2027582866156764,-6.489126488592503,-4.7155323813000525,0.4688421091950253,-0.47069341429854683,0.41977078458447453
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,196000137,-0.20694665589458694,-6.611591350620656,-4.802091925832398,0.4757603017461755,-0.47940773880799226,0.42992868302476234
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,200000137,-0.20973686763598215,-6.69903415996643,-4.862170692489357,0.47994015832905795,-0.4840917735858772,0.4317305229986168
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,204000137,-0.21122477350310465,-6.7348922159183315,-4.884223584671194,0.483489927787549,-0.4857912779752657,0.43258276388768874
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,208000137,-0.21284130040580523,-6.788600115621589,-4.922182344100124,0.4857689034710749,-0.48819878811931555,0.43239655033288504
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,212000137,-0.21403620874039753,-6.824093124285243,-4.9464210322806395,0.48806817373904304,-0.4897321174978063,0.4324223625595249
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,216000137,-0.2148921235666676,-6.843636383543114,-4.958372239167261,0.49052236538093047,-0.4905267551185407,0.4327593340726289
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,220000137,-0.21701340771468625,-6.915132786536379,-4.991627626160248,-0.9332751905331609,-0.493253963176237,0.42625647864555677
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,224000137,-0.21667127029727684,-6.963649960977352,-5.003722899405538,0.49497480796139787,-0.493122407715872,0.4347953540482262
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,228000137,-0.21878160377669992,-7.028942153420191,-5.045407462242979,0.4986310755004307,-0.4960194550487108,0.4311546227715184
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,232000137,-0.21931990943344692,-7.0785851400516915,-5.063699062504869,0.4991173263461968,-0.4968079223686066,0.43517776190050483
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,236000137,-0.22145643003277032,-7.069074966841468,-5.10517898915394,0.49996015546989264,-0.49972185580643547,0.43075964188184873
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,240000137,-0.22139756609742328,-7.082024740289809,-5.1112198177366786,0.4988768677390653,-0.4997093353223117,0.4353611751768536
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,244000137,-0.22137810811269387,-6.968345061829928,-5.10641673480842,0.49530426963699464,-0.4996742935112935,0.4320020480026449
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,248000137,-0.22161406080200807,-7.099226768851142,-5.116304618736235,0.49922296978512354,-0.5000092134874256,0.43538188638966674
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,252000137,-0.22225009854277855,-7.068304486709534,-5.1239824302792645,0.49917661817268205,-0.500838799963564,0.43102904188651786
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,256000137,-0.2208262438546557,-7.0669973382062246,-5.098804777766523,0.49748533547048707,-0.49891849464577387,0.4355540907098963
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,260000137,-0.22097739194130234,-7.0315495894616555,-5.095245193268326,0.49721771989423175,-0.4990651934207292,0.4311479846114902
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,264000137,-0.2201556211679655,-7.00424180096424,-5.0765788077049585,0.49582803378620416,-0.49791258179762954,0.43123123489691234
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,268000137,-0.21925623341803951,-6.978466002105953,-5.055979950171681,0.49447178238365236,-0.4966413379419628,0.431283816727264
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,272000137,-0.21835557076878093,-6.954798271475347,-5.035182121987756,0.49317281564672205,-0.49535756255675867,0.43130006906526414
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,276000137,-0.21752148532605398,-6.93315198957187,-5.015776926053533,0.4919260320362771,-0.49415846021449134,0.43129169517419425
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,280000137,-0.21559896769629655,-6.819524496930889,-4.9733726286216555,0.48676117569964056,-0.4914389694347031,0.4321739214781632
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,284000137,-0.21526455156517565,-6.945984575420006,-4.969780109444933,0.4902389903782291,-0.49096481123337793,0.43540218771727396
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,288000137,-0.2158795483047069,-6.908145811593312,-4.976415295330797,0.4896753798513879,-0.4917425279091509,0.430878705813002
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,292000137,-0.21489499344106383,-6.907517252945314,-4.9611063930481585,0.48770316365257366,-0.4904135861018513,0.4355255193180577
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,296000137,-0.21571909223662505,-6.879879837910437,-4.972812947988032,0.487518211532702,-0.4915029171640275,0.43107017949807325
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,300000137,-0.21629714102466768,-6.875368384706365,-4.967347081153282,-0.9398206496115098,-0.4918449555699169,0.42514771436567705
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,304000137,-0.21496488895108573,-6.906306939156902,-4.962690259857869,0.48615332088661595,-0.4905022488415679,0.435641650824134
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,308000137,-0.21515044911088255,-6.917941076397675,-4.966877772668472,0.4861523094420149,-0.4907686244592374,0.4355651163179372
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,312000137,-0.21630763857595703,-6.9026561212115825,-4.986412313025006,0.48650860056847506,-0.49235522845519214,0.4309973652315676
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",,2928,316000137,-0.21577317266431545,-6.924574712408852,-4.981834441701238,0.4854581327014548,-0.4916936570250096,0.4356667761909275
