insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,588002337,-0.11397944752161182,-0.21158879690268328,-0.13854076375397284,0.05628141331129233,0.3193557113415577,0.4591701215094007
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,592002337,-0.08575072517556243,-0.18509550082683468,-0.06558974660984518,0.04944203208680015,0.3163911236515524,0.4578867078739409
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,597002337,0.018592124755329786,0.08439502975966029,0.028603687802224442,-0.012452694600993519,-0.003143638733066001,0.002085315133003557
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,600002337,0.03210967802437187,0.1808590254271749,0.03876595956800344,-0.025595544494464884,-0.005792280435287123,0.0057617043431437975
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,604002337,0.061747157276462294,0.27430123041024324,0.041487047259110454,1.3903798055404168,-0.004862589647261162,0.023927968466963656
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,608002337,0.06916769797576827,0.3385739788350115,0.04266092642385644,1.3820040462812535,-0.005921523990784883,0.027882477541424755
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,612002337,0.07403738200573268,0.36994900240989814,0.04579898508912805,1.3779064181123946,-0.006046486106194293,0.030928073076331386
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,616002337,0.07687790189481741,0.3691494670475919,0.05244190979216867,1.377887762630841,-0.005443235648119937,0.03269893279225622
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,620002337,0.07818973282655517,0.3433912590163537,0.06216889272276305,1.3809873998402398,-0.004410895689581917,0.0331598852862858
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,624002337,0.07846001982050521,0.3033445707838638,0.07344890788192515,1.3858506256300502,-0.003262455023708477,0.03253710010656105
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,628002337,0.07813681611398166,0.2601481299331816,0.08440865956849564,1.3910891460574295,-0.002259415708337764,0.031215402337165965
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,632002337,0.07759419915387072,0.22304354567240026,0.09342018793049434,1.3955647719832875,-0.0015715272750406184,0.029627619870771865
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,636002337,0.0771048532169682,0.19794865108305792,0.09945663847803843,1.3985578055410803,-0.0012645124340536218,0.0281583594437117
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,640002337,0.05476642120559283,0.15827176339164417,0.10175683104908728,-0.024735413406433038,-0.003736350442104297,0.011869978786868629
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,644002337,0.07682144567720617,0.1891438076032177,0.1020457230762517,1.3994830450319733,-0.001621687927283344,0.026515902025770866
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,648002337,0.07705388152462161,0.20080628472298478,0.09975541035865376,1.3980016839467202,-0.0020716081665382857,0.02646489596736254
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,652002337,0.05552081536218334,0.19367901365517426,0.09478663316944491,-0.029211229434634056,-0.005014121947848227,0.011932100415943697
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,656002337,0.07789484832165289,0.23458593580287612,0.0928230992347423,1.393825673582919,-0.0029279308009234617,0.02740824377832876
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,660002337,0.07830817185283756,0.24866654938234056,0.08992091987317252,1.3921103889551252,-0.003178167895896089,0.02806476923220222
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,664002337,0.07861732180883174,0.25758963182642347,0.0880992788653785,1.391037941916237,-0.0032724612439928302,0.02864036603670711
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,668002337,0.07878882326240849,0.2607730086889717,0.08748200826645203,1.390672644370099,-0.00322832095183756,0.029038988662546228
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,672002337,0.07882311430366729,0.2589174483098162,0.08791973328241909,1.3909226249419735,-0.0030868323352017946,0.029222170160972255
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,676002337,0.07874701579016691,0.2535674196411346,0.0890846475076259,1.3915945623836912,-0.0028989868277812247,0.029203258701078733
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,680002337,0.056525521624887276,0.21665670023747552,0.09029344123467808,-0.03192681262051411,-0.0050387768707853,0.013957190584692719
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,684002337,0.056358978354481726,0.21011811508279798,0.09168475833109824,-0.031126785653224465,-0.004905285726931441,0.013694546672236851
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,688002337,0.07828408007424831,0.23447260658390157,0.0931578999599374,1.3939377515571303,-0.00247822191240471,0.028513239366316168
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,692002337,0.07817594803639433,0.23134552889899673,0.09381676631996783,1.3943120515274883,-0.0024532886970183854,0.028289617710502313
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,696002337,0.07812251078685589,0.2305315563161887,0.09398446301871033,1.3944021743779327,-0.0024816658981390294,0.02814308811747976
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,700002337,0.08715692938148278,0.2318666109897869,0.0839318092705632,1.3925036226313916,0.0023371711680931218,0.028989796994686262
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,704002337,0.08471417738890591,0.2347217364850529,0.0868751033017574,1.3927323664649187,0.0007800845832403591,0.02922233975456337
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,708002337,0.08248706001992395,0.23748056494155456,0.08843256435682179,1.3927885695386453,-0.00035137505000348845,0.029001784246235424
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,712002337,0.0810649942777884,0.24034450549707742,0.08923694440531449,1.3926991830343263,-0.0011050016784456274,0.02892869157674141
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,716002337,0.08015843069304379,0.24258668432526775,0.08969469996089785,1.3925991523295047,-0.0015932584467513444,0.02893258365656176
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,720002337,0.0795712221201888,0.24381536655592662,0.09005205582030129,1.3925660433135667,-0.0018959731325736695,0.028958897425436197
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,724002337,0.07917886448885236,0.2439655131980274,0.09042973629475881,1.3926267535094943,-0.0020717179290431487,0.028974447510809465
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,728002337,0.07890537733667385,0.2432235671637848,0.09085844481712257,1.3927706515087193,-0.00216470945023689,0.028964221326123557
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,732002337,0.07870675637257601,0.24192393154114633,0.09131360485963924,1.3929648168859434,-0.0022082894953063814,0.02892706104070583
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,736002337,0.07855903267783543,0.2404428486302077,0.09174619945176232,1.3931686534181082,-0.002226682842730754,0.028870734010286697
"[0.011000000000000027, 0.013000000000000029, 0.17]",,13727,740002337,0.07844975366876383,0.23911042892686574,0.09210681755667949,1.3933456376325999,-0.0022361423767274236,0.02880708763047815
