grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,428001375,0.029068015896757282,0.9490041446155875,-0.4871548102624166,1.2028490572705985,-0.14034447184581056,0.5707524400407888
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,432001375,-0.0017915997336819811,-0.16232614046504246,0.06792986085168806,0.01821789087565258,-0.01287605457477238,-0.048805270521711464
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,436001375,-0.004350866106759277,-0.39553251656688104,0.16752151578871555,0.04465478763048562,-0.03180804153295508,-0.11914631219468585
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,440001375,-0.005961692950286923,-0.54490456538496,0.23285808761146143,0.06177256018368292,-0.04427077503117963,-0.16420948160003745
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,444001375,-0.006970074358191969,-0.6409047005793278,0.2757188286123906,0.07286526044614326,-0.05247069195909285,-0.1930721111858228
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,448001375,-0.007598520205396642,-0.7027378046093702,0.303834156929371,0.08005737413391341,-0.05786413829204205,-0.2115544793055104
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,452001375,-0.20163349697287425,-7.207063037126436,-4.3710598099150015,0.5595896873221492,-0.11277426948926665,-0.6984728217216065
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,456001375,-0.2063443697318254,-7.3545997680558015,-4.445063522213127,0.5703961676473325,-0.11564668044129554,-0.7087554483785533
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,460001375,-0.21079794370795368,-7.475186635874931,-4.487605130834499,-0.8475260298126428,-0.12019382790889307,-0.7189694943196272
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9005,464001375,-0.21120627832721395,-7.499695586396171,-4.513335624662149,0.5818611983295359,-0.12196461778899378,-0.7139988861060045
