insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,708002288,-0.25041175889458,0.10838801885209293,-0.7355437270582428,0.048167524152612495,-0.008981204143166277,0.4861251237795129
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,712002288,-0.17450317236913307,0.0530388054133617,-0.5172593845828999,1.477297589525118,-0.006909435053760737,0.49998714532078037
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,716002288,0.04572848549507655,-0.055780167270365055,0.17835386403596942,0.001892604683856547,-0.0006395695844733096,-0.0010242212870674727
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,720002288,0.09099188307244802,-0.04122540240671846,0.26789627368388835,1.425719156938009,0.0007571890930011538,0.013650615188603943
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,724002288,0.1137676667645838,-0.029395758524531246,0.34504890738353566,1.4218788220448473,-0.0006698530604865027,0.013846637638877807
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,728002288,0.1293919212361838,0.0038960300469543796,0.39028862789552576,1.4162530968794538,-0.0022689046639234878,0.014643006402059983
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,732002288,0.14022720334329555,0.0451909460794635,0.41589334594032223,1.4102187597700868,-0.0037754823247660996,0.015808884140709745
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,736002288,0.14773876794998156,0.08319753558295062,0.4304315788835851,1.404968398618144,-0.0049718609948758985,0.01707655559241092
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,740002288,0.13256129086961768,0.08710802944176343,0.44078475253257565,-0.0241113617654094,-0.008057362104995969,0.0034511169065522818
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,744002288,0.15620501411776536,0.1231995295434114,0.44662484092945576,1.3995195414492194,-0.006028632671804868,0.019037163350099168
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,748002288,0.13731974890558044,0.0923711955936053,0.4543099299632729,-0.02503335810974594,-0.008065936353888081,0.004548092664002523
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,752002288,0.15935044928653755,0.1106907526410641,0.45997803272238613,1.4008594709684186,-0.00555591870262484,0.019579428055455955
"[0.009000000000000025, 0.006000000000000023, 0.17]",,13482,756002288,0.15982077030227107,0.09318537266558558,0.4664818728721336,1.4029446668847145,-0.005037818816787998,0.01938682963807803
