grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,554004202,0.015640930143900056,-0.11095859775793837,-0.022362433263968917,-1.555577415300232,0.1621776908186498,-0.4571829507742815
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,558004202,0.000145367386890638,-0.024315998783689174,0.002103875031624014,-1.4256401779110028,-0.0006458753126053485,-0.005776145992163667
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,562004202,0.0017158654692243092,-0.023555540419262222,0.007157679907775716,-1.4256717760662838,-0.0006275163776779946,-0.005813775483117983
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,566004202,0.0027462386167112496,-0.02305814099963044,0.010473500292844662,-1.4256923815972915,-0.0006154587995400029,-0.0058392373760039196
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,570004202,0.00342224972225591,-0.02273279074786494,0.012649020347359041,-1.4257058192638004,-0.0006075401420255755,-0.005856441991763439
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,574004202,-0.14277611160172232,-4.503167610365239,-2.457900498971749,-0.8807953162053883,-0.3086472546245771,0.33505288458317295
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,578004202,-0.21492844300200326,-6.5534041997706405,-4.765347100806451,-0.9214627564909439,-0.4364700183097494,0.19565154306338228
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,582004202,-0.21805961791062056,-6.632081242510566,-4.838428340875401,-0.9199653428941605,-0.4412398596188676,0.22674751706962026
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,586004202,-0.2204141631587207,-6.714778252246616,-4.881748051840251,-0.915046111688771,-0.4443760743325833,0.2276763582995615
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,590004202,-0.22253091148561,-6.771664130400574,-4.913084638909751,-0.9091825850226709,-0.44653502122425665,0.22883678291457962
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,594004202,-0.2231773018874334,-6.7863102920581975,-4.93907066975035,0.517100587811489,-0.44741703839703223,0.23414878342797177
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,598004202,-0.2243605432117241,-6.821168289904358,-4.962458675951872,0.5194832822678597,-0.4488211657241922,0.2342965595505027
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,602004202,-0.2255378982011736,-6.864563372225688,-4.974387088534447,-0.9038595703990424,-0.450179854178997,0.22897908561081576
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,606004202,-0.22590653119757642,-6.879574737438014,-4.985369872050869,-0.9038309599227113,-0.45080061341263933,0.22868086054167236
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,610004202,-0.22817704748833129,-6.957259671497289,-5.034204304246574,-0.8994725844361019,-0.45372879127732246,0.2281816287168993
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,614004202,-0.22950555753682078,-7.171057408390715,-5.0615751066085295,-0.8929320747917028,-0.45480610139173416,0.23575886615527636
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,618004202,-0.2308232654761403,-6.991710853151915,-5.097919872203553,0.5287630535667885,-0.4569201684860246,0.23342481137647716
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,622004202,-0.2322284638952442,-7.050103168165878,-5.120129105637316,-0.8953498890996028,-0.45886995481844584,0.2276262273397565
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,626004202,-0.23286919884774115,-7.0582502480556855,-5.133930331246582,-0.8951119973148721,-0.45967944530821114,0.22771406931473034
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,630004202,-0.23309675673482066,-7.061886154507583,-5.1388760700903955,-0.8951121529619944,-0.459966194736273,0.22778232584381822
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,634004202,-0.23289222269812476,-7.201213462051015,-5.1342000100925205,-0.892145660295491,-0.45906526939776204,0.23594187635880995
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,638004202,-0.2326744305881261,-7.026643025501159,-5.129971632807937,-0.8972284051368896,-0.45941200839849305,0.22775157374523167
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,642004202,-0.2318506300622704,-7.163870433894714,-5.111916805991239,-0.8942593623435223,-0.45773247564279296,0.23621083769661297
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,646004202,-0.2311296315488225,-6.989021068219521,-5.096633716875756,-0.8994494839894736,-0.45743415864991516,0.22785626053294364
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,650004202,0.6562254585345693,-6.150047907872678,-4.236339014023704,0.440812828856714,-0.38382950126881943,0.27515606581028074
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,654004202,-0.4806263449501134,-6.227518545481281,-4.8993755939516355,-0.9755643361859007,-0.4930346547270274,0.24063910826871562
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,658004202,-0.14068586292179064,-6.097826079912313,-4.916206893989372,-0.9795574385482034,-0.46169994131152137,0.24558500042703127
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,662004202,-0.10568882514533134,-6.286782166677164,-5.139880185629222,0.4609828102524268,-0.4608386567334696,0.2527232048062309
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,666004202,-0.1376884508262446,-6.632655468797465,-5.237017107755056,-0.9504058806310904,-0.4612070529587875,0.2534236806598127
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22878,670004202,-0.1583068996780661,-6.641131417827633,-5.0704078150244545,0.4658893362050107,-0.4711541418435661,0.24802922464720356
