grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,600999958,0.00248849932706513,-0.07972694208751196,-0.0696331013243432,-0.0980986260926304,-0.2777062743542058,0.4438583149859032
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,604999958,0.005600658480748644,-0.10608783221729556,-0.059688126928633345,-1.5235284111067657,-0.27834407941321226,0.4377222554384761
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,608999958,0.001734941128523404,-0.00025448762398205815,0.003931993476738782,-2.9169328958911223e-06,4.159220935866237e-05,2.8200035405490098e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,612999958,0.004278848181418937,-0.0006185592204213108,0.009696606059979018,-8.089022728752226e-06,0.0001025625055604551,7.337951156227707e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,616999958,0.005948191340670039,-0.00084933366002371,0.013478687271538448,-1.2285772441833487e-05,0.00014255882015275223,0.00010645058793112838
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,620999958,0.007043636865572411,-0.0009955104673649018,0.015960054447786476,-1.5559614311655423e-05,0.00016879717334342126,0.00013036024229717835
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,624999958,0.007762483279165122,-0.001088031667442202,0.017588041343998384,-1.8044654476412347e-05,0.00018601054202994904,0.00014747406157611387
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,628999958,-0.1782355977107331,-7.334693740960441,-4.6257466956454145,0.4637045949322911,0.003264577987831696,-0.595430326292182
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,632999958,-0.19402247729117716,-6.578554222696007,-4.758068767060477,0.47119901048232626,-0.0008564640687618863,-0.6648001384999684
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,636999958,-0.1970016310884356,-6.659212367431213,-4.81311954798233,0.4765235890262973,-0.001778576557205952,-0.6660993358668171
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,640999958,-0.198982083228474,-6.711212527248076,-4.848598772825811,0.4801807643663333,-0.0032933723236689555,-0.6650759691430987
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,644999958,-0.20048717273724115,-6.751479178990343,-4.876248865791187,0.4830397125490037,-0.004853148762409276,-0.6638418695224663
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,648999958,-0.20175067128987245,-6.786856551485416,-4.900705130958835,0.4854852057431681,-0.006371745627396161,-0.6628569346614515
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,652999958,-0.20288328696471847,-6.820155161036188,-4.923852768727887,0.4876990487578833,-0.007851602746404923,-0.662152446060485
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,656999958,-0.2039403411811045,-6.85252987037673,-4.946454946063236,0.48977378656601533,-0.009306677441010533,-0.6616653231116368
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,660999958,-0.2049390045624706,-6.884092175364023,-4.96859713474929,0.4917472516161374,-0.010734773077181445,-0.6612900827394017
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,664999958,-0.2061598822116883,-6.931800932811051,-4.995120999489801,0.4940523236141213,-0.012480739094196946,-0.6616061692606465
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,668999958,-0.2075202473686516,-6.992144574410093,-5.024920845618627,0.4964184318629882,-0.014455205032030502,-0.6621730022098633
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,672999958,-0.20890825050505646,-7.0005259550374,-5.057254127939855,0.49661351737689097,-0.016554259282065095,-0.6621019716598524
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,676999958,-0.20872978295226868,-6.962029769742771,-5.0789071489965085,1.9213781345021683,-0.017241348721977454,-0.6553788546460967
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,680999958,-0.20918188829652912,-6.9627867347422026,-5.089996530899807,1.9212195087369208,-0.017959754877285336,-0.6552016689898984
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,684999958,-0.2105730020685057,-7.008221585045808,-5.097529886588989,0.49634217070953457,-0.019170018733095387,-0.6616710257132825
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,688999958,-0.210434072185882,-6.992439404299676,-5.094730279071332,0.4955132404234308,-0.01898290130262796,-0.6614437361730964
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,692999958,-0.2099506015087877,-6.977287654279522,-5.083591072833768,0.4946865792078404,-0.018258023483267008,-0.661324745208336
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,696999958,-0.2092305945613971,-6.961898779868838,-5.066554079612169,0.49383851150742974,-0.017154584486697086,-0.6612893672065873
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,700999958,-0.2083199057339099,-6.958173862128114,-5.0443951173394055,0.4934449634915097,-0.015734449020098934,-0.6614844460896396
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,704999958,-0.2075166906562746,-6.932924493935718,-5.025003236763567,0.4921558016475731,-0.014481177103417314,-0.6614768311891075
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,708999958,-0.20672096476858687,-6.904842389950631,-5.005877707521869,0.49068866296115377,-0.01324455707371748,-0.6614521157469849
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,712999958,-0.20596458932540124,-6.878009073756453,-4.987642041653112,0.48923368351229146,-0.01206717281718532,-0.6614109015026514
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,716999958,-0.2052798518759763,-6.854763481093021,-4.9710146505284225,0.4878933964503033,-0.010996634853373752,-0.6613773517893958
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,720999958,-0.20463993129139552,-6.850109597146905,-4.954968662724076,0.48728828150262393,-0.009978213211763828,-0.6615410507331169
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,724999958,-0.20426946524150558,-6.830444033913892,-4.945751533148643,0.4860569692537713,-0.009386882584861284,-0.6614935025596894
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,728999958,-0.20346422641302264,-6.900442552175045,-4.935076500642387,0.4869719530605956,-0.008412448687614149,-0.6574685087704093
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,732999958,-0.20383650995929486,-6.82827260029859,-4.934334308430337,0.4850283311937601,-0.008671315415936673,-0.661705186765188
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,736999958,-0.20392810586239934,-6.813500454209706,-4.936716883592908,0.4839319321505201,-0.008816420458657215,-0.6615650023562649
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,740999958,-0.20405617624495342,-6.805753229942136,-4.94013589779717,0.48310129443330685,-0.009026449530122438,-0.6614336854078963
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,744999958,-1.935093267610149,-7.06590304222952,-0.5770979864932002,0.6958812816665704,-0.22678350384345933,-0.6106238343391589
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,748999958,-0.8544301321270977,-7.989830603584851,-4.182086616163904,1.9910734819181748,-0.0468825310662509,-0.6429735880958625
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,752999958,-0.7878330357555554,-8.149097522021398,-3.7481216702287607,0.5921708947053654,-0.0544860146486581,-0.6518515422674267
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2048,756999958,-0.7097502664506532,-8.181705611516488,-4.138802372629664,0.5813272649422561,-0.04585947577753363,-0.6558666513976077
