grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,938003443,-0.009776886738437629,-0.12724744261279852,-0.12457203810055706,1.3032779159987982,0.4063761557071347,-0.99827181973967
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,942003443,-0.0022760668119312655,-0.12704922656434547,-0.10053484588611372,1.3034082864350742,0.4064670184523461,-0.9983893584738398
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,946003443,0.004234875381974423,0.024591835991247812,0.01074320618554303,1.4257083929869485,0.0007195488015937501,0.005717357847301652
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,950003443,0.007464066926462232,0.024704646310875766,0.02109051436558218,1.4257619967817425,0.0007585824428548715,0.005679009607210794
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,954003443,0.00958290095525477,0.024787473013523353,0.02787937466275814,1.425796358139438,0.0007841677985238604,0.005657761121589333
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,958003443,-0.12287989164837021,-4.444771409915451,-2.423144734756989,1.9585587059209497,-0.5080572008239423,0.7170947516397678
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,962003443,-0.1975149983489904,-6.4481587908825295,-4.693900885047894,1.9248082087051446,-0.6733820244177843,0.761559812049878
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,966003443,-0.19968354307413855,-6.558359033040234,-4.787691164775007,1.927890765055618,-0.683425680005878,0.7994634223337767
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,970003443,-0.20061851706602257,-6.611250996773878,-4.8065932297843865,1.9308419069773062,-0.6858646308198785,0.8001834133124649
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,974003443,-0.20242626774868488,-6.669306704430376,-4.837916519446475,1.9365045876918607,-0.6884099329276202,0.8008180626404872
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,978003443,-0.20311371360763225,-6.7067483219178055,-4.862033442902845,1.9368989519705222,-0.6899332375878005,0.799674761006538
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,982003443,-0.204614166116043,-6.746573005520764,-4.886649920018103,1.9415647555912674,-0.6915720682490721,0.8001142068535537
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,986003443,-0.20609479413769338,-6.807140982828781,-4.930541248349181,1.9433031258368558,-0.6942386142039441,0.7992126469083857
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,990003443,-0.20655039972475137,-6.890529046768747,-4.94245680884401,1.9463484737573282,-0.6947745752579247,0.8017585945693495
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,994003443,-0.20868818929864041,-6.949255656048491,-4.984851985063685,1.9500814081820206,-0.6977164733521294,0.7975824940903105
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19155,998003443,-0.20887587324738377,-6.878812520040952,-4.99070142434838,1.946983799586066,-0.6979939666739009,0.798057505729429
