grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,724000034,0.006831634912941309,-0.026537261502852516,-0.01933861960271077,-0.10343242058062832,0.0740737389521258,-0.29665057963242925
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,728000034,0.011248840648134473,-0.02630913873412144,-0.009019206353657161,-0.10349102387523995,0.0741495716177594,-0.29666556155813173
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,732000034,0.0012970383631332738,7.151149904505161e-05,0.003029884601563282,-1.7658409764559346e-05,2.225948697887059e-05,-2.4759312423627833e-06
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,736000034,0.0031987067830658855,0.00018006439969120436,0.0074719592056275985,-4.391763572034191e-05,5.48896024818446e-05,-4.535988886250619e-06
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,740000034,0.004446468189806763,0.00025460957446910015,0.010386365440144374,-6.147833993513929e-05,7.6294603648136e-05,-4.484485559896889e-06
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,744000034,0.005265176738436017,0.0003056680872814965,0.01229848004444456,-7.321494105125281e-05,9.03363628387277e-05,-3.545751855849044e-06
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,748000034,-0.20907174064998735,-4.924839331906512,-4.839589494630378,0.4384570913297007,-0.20133040446932532,-0.2328964288092794
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,752000034,-0.2034563701756349,-6.547798732625946,-4.754217546535926,0.47778409326791504,-0.1899197671220145,-0.1509959071582884
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,756000034,-0.20682270874872838,-6.641144043004874,-4.817857488090672,0.48366974174365496,-0.19269527574979176,-0.15007461459472562
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,760000034,-0.2089654593099075,-6.698799509300585,-4.856851576005413,0.4875640535929623,-0.19478633294122982,-0.1490367139636201
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,764000034,-0.21080013725749897,-6.7557256822420495,-4.897208415747093,0.49022776541806945,-0.19716181534209087,-0.14856109349544144
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,768000034,-0.21186981322408632,-6.778472788899907,-4.9112163363258645,0.49306428451867046,-0.1980610719183028,-0.14760016172002666
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,772000034,-0.2130412745747295,-6.812408518448264,-4.934660687011647,0.49533027970424826,-0.1995201727571308,-0.1471914150037636
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,776000034,-0.21413652126478017,-6.845200560486029,-4.9574511740879785,0.4974540182364604,-0.20094026811783736,-0.14691809391351132
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",,2421,780000034,-0.21518587742286682,-6.8774153208311475,-4.979956535036605,0.4994866088651153,-0.20234039386450944,-0.1467270406304392
