insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,968002042,-0.0429423617448505,0.34707789010978196,-0.3440707472707203,1.4839569608217422,-0.6381144593360815,0.5371833564477428
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,972002042,-0.003075142747022863,-0.01843082634031923,0.044065671347183866,0.0029281569901941085,-7.75703137523287e-06,-0.00041887276581498156
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,976002042,-0.008739168791329133,-0.09011280265169042,0.11811243078305367,0.012562619392214092,0.0015592299451883118,-0.0010958836830748941
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,980002042,-0.013761006764898387,-0.18316499327544555,0.1763674932122008,0.02434221066007719,0.004307613828177015,-0.0014627387222811983
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,984002042,-0.01795026894708579,-0.2715727786926809,0.22024217313362016,0.035260474885540016,0.007196910399255962,-0.0015140314794364063
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,988002042,-0.021143304856561018,-0.3371462488640695,0.2504803151460777,0.04323831347810342,0.009508462465152023,-0.0013200312368768508
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,992002042,-0.023326937727181196,-0.3710534067617921,0.2682867877570274,0.047303262882403274,0.010903131903949426,-0.0009970096658117877
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12276,996002042,-0.02442123918636646,-0.3732555579310457,0.2755932853708316,0.047512532747082004,0.011147496272287727,-0.0006660180311947039
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,2042,-0.0435639805191676,-0.36803938410296233,0.2735640313984433,-1.3817272727046468,0.008329754601691164,-0.01515543988556986
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,4002042,-0.02419230799349492,-0.3121776640653877,0.26996550782918405,0.040099229163237826,0.00919478632964621,-0.00022574463968061398
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,8002042,-0.02350431378334522,-0.2700646346033526,0.26296886849215184,0.035057955423856924,0.007740432476747827,-0.00020632840551565446
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,12002042,-0.022739899771380856,-0.23313742061140275,0.25643965494995413,0.03067180939041919,0.006383169086064067,-0.0002989137075598003
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,16002042,-0.02210035937424365,-0.2075013961869434,0.2518946049308113,0.027661260061191684,0.005364950022575865,-0.00046366110721257625
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,20002042,-0.02170528793539994,-0.1956084406494547,0.24998963559721332,0.0263053431100449,0.004805620787105891,-0.0006546849109441699
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,24002042,-0.021590452840855423,-0.19660917515215282,0.25062733069569987,0.026488269666993913,0.004706679462350705,-0.0008304157608023388
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,28002042,-0.02172253944630992,-0.20728620152569022,0.2531768053084136,0.027814274634508862,0.004978040309598919,-0.0009611339148555831
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,33002042,-0.041064106232452324,-0.2538869414524392,0.2570451591187606,-1.395119169334711,0.0037018674941768914,-0.015856968705367458
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,36002042,-0.022301318911628287,-0.24006865866815907,0.2603558964837056,0.03176659004682475,0.005950957330458584,-0.0010432587363223833
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,41002042,-0.04177844311348983,-0.2833364795361586,0.2633981379377843,-1.3916090690890344,0.004747233424780228,-0.015810335749981336
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,44002042,-0.022867556075933215,-0.26342322151922914,0.26530189671607474,0.03452227819806808,0.0067387341929956435,-0.0009540224813124332
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,48002042,-0.022918570973762653,-0.26705129165377883,0.2659990155596432,0.034922719305838956,0.006813138393374718,-0.0008739825078262209
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,52002042,-0.022939850510382442,-0.2656388476356639,0.26567277458982375,0.034727706282598525,0.006808686847305179,-0.0007970332142879788
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,56002042,-0.0228768283545418,-0.2606771038209885,0.2645900506352632,0.03411385298642722,0.006663384627015212,-0.0007504601193847327
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,60002042,-0.02274870666908163,-0.2539721208758081,0.2631431423672055,0.0332994834701304,0.0064396710444056815,-0.00072723078458381
