grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,14004314,-0.006770501264218187,-0.054885397970530825,-0.07722521815769223,1.317590940260984,0.3290335577833917,-0.8659881915362827
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,18004314,-8.503658413622217e-05,-0.05608429329573461,-0.05956939173031106,1.3176187096918257,0.32915636237132895,-0.8660374414453044
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,22004314,0.0041082319757001495,0.024543761080079385,0.0077970157631011006,1.4255557319313255,0.0007596654449300022,0.005971980085039852
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,26004314,0.0069870947039955,0.024061850657322914,0.015397183588534702,1.4255644806849437,0.0008124132743178025,0.005965918817339655
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,30004314,0.008239900418211599,-0.0013817831415856574,0.02175256601206499,2.5178686114069038e-05,0.00015091396930921874,-1.7554987865597838e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,34004314,0.010115981417170017,0.0235634722192275,0.023655153926528172,1.4255716123949607,0.0008696473280072059,0.005970469995272953
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,38004314,0.010929513487900944,0.02344132144508837,0.025801590954225517,1.4255727696853842,0.0008845019779193386,0.005974902970935392
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,42004314,0.011463372835128438,0.023364141432561603,0.027209849269608455,1.42557324926925,0.0008942398596820667,0.0059791099517545465
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,46004314,-0.12316455411898697,-4.322982779265503,-2.423018486058071,1.9500049482207553,-0.4188506955876889,0.571941626191184
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23431,50004314,-0.19052221262250257,-6.488170047575059,-4.712426247174426,1.906582862106438,-0.5945113122452441,0.6575589844226674
