grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,38004543,-0.059980584082134636,11.014136925190385,-0.693645454660575,-1.2462359138542158,-0.7760873062995404,0.47565554536278654
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,42004543,-0.02895171326877316,-0.2899332162008381,-0.7151608407375649,-1.0360773261829985,-0.6226008097127282,0.4506642056347846
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,47004543,0.0815270200119011,0.005817000207920309,-0.07752185769651554,-0.014984708340263109,0.09392261347199857,-0.06114822576408063
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,50004543,-0.23138634794068136,-4.527679312772297,-3.9686907955274986,-1.45769971529033,0.16159340574322545,-0.5786657311136565
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,54004543,-0.2812746665835186,-8.586271668486479,-2.59281797779456,-1.2057100706789166,0.2957597677995359,-0.5950805556259864
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,58004543,-1.04346219544291,-9.795698196861009,-1.2349204515833447,-1.0834148142505389,0.20837291424514898,-0.5883730584482839
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,62004543,-0.985672640991319,-9.486586546915703,-1.6642512524873778,-1.1250096685197795,0.22897858910547497,-0.6026646175581594
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,66004543,-1.0060305330755035,-9.74435629368871,-1.5254345809919592,0.318968966409484,0.24291438907775972,-0.6117057457468744
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,70004543,-1.0014688741572377,-9.752139742237162,-1.5584336710679967,-1.110325250070952,0.24865535167944552,-0.6150631272283711
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,74004543,-1.0016938794100825,-9.800891057885089,-1.600649339523299,0.3152849232290481,0.25430234773383414,-0.6192271430123465
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,78004543,-1.002831003909172,-9.831395287446924,-1.6045492630968532,-1.1110712666905305,0.2564802763470045,-0.620442101251003
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,82004543,-1.003975798425536,-9.862518604124809,-1.632303137921042,-1.111835662220218,0.2581874615014773,-0.6218439717596248
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,86004543,-1.0077225969541457,-9.89956302041072,-1.6672353766024575,-1.114101865145045,0.2587578527152813,-0.623157408473366
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,90004543,-1.0082636965841543,-9.898407304936278,-1.6754085744386398,-1.1127133842729617,0.2594407729101471,-0.6234406630518203
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,94004543,-0.6642040875716655,-8.723175520273022,-3.443689149250165,-1.2548462168709067,0.28620841998115465,-0.6357917432330977
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,98004543,-0.8879385661921018,-9.41166444710452,-2.340418603114747,-1.167187403566356,0.26940042322045177,-0.628006718553372
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,102004543,-0.9691727093601394,-9.717178206094976,-1.920520348915482,-1.1312429372041115,0.26325997655012773,-0.6256467280689721
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,106004543,-1.001077500488545,-9.869180973793963,-1.7092067225424685,-1.109676528795278,0.26134044554567926,-0.6242191639365363
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,110004543,-0.6659545126004928,-7.943112710776536,-3.5674361488520674,-1.2965851732428868,0.2972683105036104,-0.629668248814436
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,114004543,-0.8861100347096484,-9.402117736733771,-2.3156347444152736,-1.1599368003975425,0.2706772811333892,-0.6280370116419939
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,118004543,-0.970210452981976,-9.756298939348241,-1.8508930756270878,-1.117495046283554,0.264208699132612,-0.6250582688501509
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,122004543,-1.0040326370766357,-9.912338916384472,-1.6395007880913628,-1.0961209866033348,0.26184730418639235,-0.6234433569483666
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,126004543,-0.9016745490120288,-9.484736991471381,-2.2139915534177987,-1.145524796040234,0.2696394488876206,-0.6267987599641265
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,130004543,-0.9782506187929254,-9.7999627427164,-1.7884999648413578,-1.1061247993468837,0.263740964728832,-0.6237161228788308
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,134004543,-0.8352546714132079,-9.032635125220152,-2.596329436534891,-1.1968497578238784,0.29310444411661224,-0.617508021669844
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,138004543,-0.9638590715835484,-9.733759289935975,-1.8679090771798297,-1.1127143667669217,0.26497600726450116,-0.6237743288877212
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,142004543,-0.8850379061996905,-9.337343695730457,-2.3517227495277897,-1.172536019336187,0.29151089184836787,-0.6140755475089873
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24553,146004543,-0.9825512036160844,-9.80489893785754,-1.7762742330665926,-1.1020163868171902,0.2633587971795701,-0.6224283888658263
