insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,480001748,-0.03117072282767147,0.09173392535088176,-0.15864358240786913,-1.3421430176655447,-0.510980166710887,0.44594449192346536
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,484001748,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,488001748,-0.01791317018691535,-0.01767262656303359,0.03863223955126216,0.002394749645509675,-0.0004823021226043611,0.0003469389042072002
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,492001748,-0.029864097354166286,-0.03672563189497602,0.06553090632493763,0.004841787239426909,-0.0005541254781942229,0.0005738784852766521
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,496001748,-0.03774946770776921,-0.05253067460126459,0.08380664578326602,0.006819046747357449,-0.0005614269555396234,0.0007380763737923068
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,500001748,-0.043014065639550736,-0.06231969975299734,0.0956777667649149,0.008029760904278815,-0.0005040980506729742,0.0008730833241606673
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,504001748,-0.04641129559553847,-0.06535086498808518,0.10270837071289307,0.008401385378822568,-0.0005915654687065341,0.0009830067085232208
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,508001748,-0.049124483309634315,-0.05929937942380015,0.10704713231041296,0.007664544425428632,-0.0010743570480136189,0.0011415118977364247
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,512001748,-0.06884289454469933,-0.07823961083454378,0.106896803340085,-1.4187802799551312,-0.0030170665216939785,-0.013329232990078793
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,516001748,-0.050376704881679446,-0.04659521369408637,0.1073780554675885,0.006142720953846936,-0.0015671891804436289,0.0012762585312927621
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,520001748,-0.05076832318009278,-0.03813083906299042,0.10676776480325856,0.005136289787748549,-0.0018782116268916127,0.0013304935685344577
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",,10833,524001748,-0.050974915121426934,-0.03159336926928802,0.10616294694032291,0.0043654775636123855,-0.0021245229402639954,0.00136335273312424
