insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,728001074,0.13629518718829198,0.07219085451865581,-0.3301420714529968,0.0868816950858291,-0.19241294940701997,-0.13677502462058927
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,732001074,0.07083245243798009,0.07663560195840446,-0.2236484040751634,0.08733537843601402,-0.19414161304950428,-0.13620266182907392
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,736001074,-0.014805548048912487,0.023754846150144004,0.05639267337821963,1.426402820436028,0.00077623252694492,0.014828090170127126
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,740001074,-0.046088959739205015,0.01885439994634197,0.10886122482169469,1.4274655292489238,7.987140493204148e-05,0.015074341950212178
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,744001074,-0.0666805284753314,0.012186555905520535,0.1440202393150507,1.4285706098962705,-0.000335878398291356,0.015135667016437988
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,748001074,-0.08022117589595273,0.005950422053309978,0.16747469079577115,1.4295101494021034,-0.0006070847006349744,0.015093871944361247
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,752001074,-0.089111212922655,0.001592891438088273,0.18290850808233827,1.4301496433500704,-0.0008090425753285446,0.015014666438105357
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,756001074,-0.09492319474187988,-0.00024591631703252403,0.19280736184957448,1.430439583922435,-0.000980626911972815,0.01494942134401428
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,760001074,-0.09869451272591351,0.00035671931370551135,0.1989093211185633,1.4304080461269657,-0.0011362487832513035,0.014928865711918829
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,764001074,-0.10111595676543456,0.0028085578639061026,0.20247009610272215,1.430138579315409,-0.0012760782589922304,0.014962526337761677
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,768001074,-0.10258322237060175,0.006239859071815346,0.2043764530066845,1.429739520128233,-0.001470438447453537,0.015041200371158504
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,772001074,-0.10354230717304441,0.009813020175553078,0.2053671646859314,1.4293230211770995,-0.0015598549083360447,0.015152272383588666
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,776001074,-0.10414601417476244,0.012784744917803792,0.20588019818441694,1.428976377399362,-0.0016191570020087087,0.01526643586071694
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,780001074,-0.10448655981674237,0.01468541129242773,0.20618487238487404,1.4287517907773528,-0.0017201290716373774,0.015353037317267296
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",7523,784001074,-0.10465236739879452,0.015460918170759896,0.20647137482673017,1.428662108284491,-0.0017849183227345855,0.015439672240911615
