insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,896001683,-0.08559092491111331,0.06254013161416161,-0.20422730343423368,0.05186195477167391,-0.41928815110977996,0.04324427430864847
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,900001683,0.02405773039971887,0.023706478666111863,0.014907758064779841,1.4253080918115508,0.002386488756064953,0.014977835884880192
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,904001683,0.034694366348994754,0.005886262976048329,0.0602992608135402,1.4272694871181564,0.0032775099658697293,0.014658490248624478
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,908001683,0.04147295096850451,-0.011108066211560796,0.09117781358291666,1.4291840695516227,0.003956257370547944,0.014228597097714124
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,912001683,0.04581525543486742,-0.02378630890647848,0.11173508044083036,1.4306088131567634,0.00440229709976292,0.013806460970839124
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,916001683,0.04864772879099516,-0.030439316253053406,0.12484740852012521,1.4313271620134935,0.004623676401064314,0.013475517942260068
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,921001683,0.030372807801638202,-0.058083634731518785,0.13334198784539097,0.006351618868827735,0.0025061695379793303,-0.001771430352417419
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,924001683,0.05190265049580456,-0.02676743879771415,0.13674682257660464,1.4307650708668282,0.004556583125750802,0.013222919752121698
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,928001683,0.05288797074100443,-0.019595892764662892,0.13851396658674986,1.4298640120080588,0.0043865155278592916,0.013283170332247352
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,932001683,0.05362472379237265,-0.01159177387523691,0.13897460835172382,1.4288772107984642,0.004204343575970992,0.013418809390456754
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,936001683,0.05417023458215209,-0.004528646890904042,0.1388959452519387,1.4280164406864757,0.0040542452231359105,0.01358374888569766
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,940001683,0.05455603259138886,0.00041341943944495085,0.1387829233021307,1.427420876481484,0.0039619424861115915,0.013737247202977837
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,944001683,0.05480509162188624,0.002747686274512162,0.1389043303329771,1.4271455767971857,0.003934476609791848,0.013850718758753627
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,948001683,0.05494069015078473,0.0026181123251998173,0.13933728846015825,1.4271696576152586,0.003963545740516494,0.013910516717002358
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,952001683,0.05498918229019817,0.0006249357511993736,0.14002477611933273,1.4274178563994955,0.004030990625744635,0.013917101104818003
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,956001683,0.05497891973601937,-0.002400516388259888,0.14083678733626925,1.4277880169031185,0.004114883254463186,0.013881609687342922
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,960001683,0.05493733313498844,-0.00561496423588892,0.14162543121841864,1.4281776060908584,0.004194894864551935,0.013821113312885186
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,964001683,0.034312502970951175,-0.03661619675487948,0.14178651091440742,0.003686626443840435,0.0021319736483760288,-0.0012857937646723605
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,968001683,0.0548474279877712,-0.010130647373692625,0.14268435122421508,1.4287170729593566,0.004290618609121943,0.013695215841196456
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,972001683,0.05482518861489377,-0.010862874147248291,0.1428586077323999,1.4288002333153649,0.0042976780390653335,0.013655174108218593
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,976001683,0.05482098617448122,-0.010637392720694194,0.14281820430592518,1.4287676877954363,0.004281728059419954,0.013636003912870481
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,980001683,0.05483807200692292,-0.0097166149926462,0.14262491138348565,1.4286520190710728,0.004251912706149885,0.01364046421296694
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,984001683,0.054866815638072775,-0.008449791310585653,0.1423550428524436,1.4284959457595183,0.004216887265691915,0.013661043981653992
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,988001683,0.05489936230885051,-0.007172191957780072,0.14208127509592217,1.428340058074957,0.004184595548131331,0.013690293844713347
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,992001683,0.05492897422257054,-0.006141947503534695,0.14185915552781125,1.428215352419556,0.0041606642750032785,0.013720848855611062
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10513,996001683,0.05495166186734324,-0.00550773431964835,0.14172037890372735,1.4281393988908793,0.004147929689570451,0.013747162753367986
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10514,1683,0.05491626680898115,-0.005289172669318276,0.14169446876044844,1.4281182768981204,0.004211222118814861,0.01376655554444614
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10514,4001683,0.034229965486093306,-0.033268632154884514,0.14120009403723444,0.003271373617958817,0.002206220907939871,-0.0012470836102158323
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10514,8001683,0.05832402195506187,-0.011743101396632483,0.13107202215912395,1.4263755099998483,0.0075472317299069,0.010807244141138733
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10514,12001683,0.06063125055904367,-0.006105259321621759,0.13499026934953662,1.4265262214026406,0.0069656457259542615,0.014396916961432249
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10514,16001683,0.03766550968801474,-0.034560591050123435,0.13736631483095252,0.002425061812181717,0.0038607662474102744,-0.0007984947113471308
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10514,20001683,0.057269694273531735,-0.007056649723887531,0.1391190291289668,1.4276069649716534,0.005611411243164666,0.01414291612857349
"[0.009000000000000025, -0.0019999999999999844, 0.17]",10514,24001683,0.056389401145773566,-0.007154662625820762,0.14015242066258793,1.4278692258055579,0.0052524990523136195,0.014072737381784134
