grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,692000838,-0.013580911699295317,0.026220057222833937,-0.036324086041553905,1.3591583952065753,0.26947767749419954,-0.7999405859330208
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,696000838,0.003924023086381956,0.028315562128752525,0.004715240076768268,1.425014173734716,0.0008830070292279446,0.006784344663952502
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,700000838,0.014168441456147651,0.03035771740276605,0.021308378168134468,1.4249076784766546,0.0010535204222341665,0.006613573659418837
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,704000838,0.02155776741405399,0.0042970843185061725,0.03491690779257084,-0.00022422939156996335,0.0003587347381246442,-0.00035839949655797065
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,708000838,0.025526487806937503,0.005089634207731564,0.04134535814753626,-0.0002656917043775131,0.0004247876252231886,-0.00042390642471829
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,712000838,0.02819254873907978,0.03315799071720882,0.044024768086403654,1.4247613127290797,0.001286980329240739,0.006381295547401189
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,716000838,0.03009076187537854,0.03353781683286439,0.047099600807763764,1.424741402763086,0.0013185849559200769,0.006350116321520882
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,720000838,-0.11900341363901235,-4.328223981529317,-2.4041896932867806,1.9369721075710764,-0.2031601939039719,0.2568703383422363
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,724000838,-0.18621817454003878,-6.543618502471347,-4.736706459719935,1.8680330599563693,-0.3804036072945593,0.36666079086378256
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,728000838,-0.18957433846427985,-6.638009061589343,-4.800094812918056,1.8744062708061424,-0.3857508123261142,0.3729899911228997
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,732000838,-0.19174714727529174,-6.702380284861849,-4.843330660489391,1.8782311676413561,-0.3888381420834904,0.37477882999598205
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,736000838,-0.19358506541844414,-6.7625683547163105,-4.885523702329886,1.88067918945069,-0.3914927818966051,0.37507764979019265
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,740000838,-0.19460955154750825,-6.78677189424457,-4.900231108705725,1.88344635773332,-0.39249385625877675,0.3756013374893998
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,744000838,-0.1966705763679224,-6.86289787377041,-4.933960167769342,0.4602315052840652,-0.39532691427823347,0.36855755723270645
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,748000838,-0.19715061913221618,-6.86909199356609,-4.958370478699402,1.8871178457537008,-0.3959648278108057,0.3754240177836416
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,752000838,-0.19794932037329266,-6.887626666888772,-4.969813893384208,1.8893893843239493,-0.39671511574969764,0.37578778092031456
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,756000838,-0.1988094549964008,-6.980273996600281,-4.992721189453013,1.891634202782864,-0.39783010887696607,0.3778970401046459
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,760000838,-0.20086334087834906,-7.041527633706989,-5.034921752997217,1.8951700672706477,-0.40071211055109546,0.37419469841013775
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,764000838,-0.20162501925765514,-7.089582906334219,-5.053259362609536,1.8953443688972347,-0.4014425932252155,0.3780996342934359
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,768000838,-0.20363706879726723,-7.079212371671579,-5.0944375136207185,1.896051437168766,-0.4042610351376691,0.37387242932042475
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,772000838,-0.20377220729518272,-7.09264466947793,-5.099916839871147,1.8948070556293555,-0.4041797174206715,0.37826772544828624
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,776000838,-0.20511942003400274,-7.077197221977123,-5.113725883182646,0.4691469172559237,-0.40613135480228046,0.3675501905189522
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,780000838,-0.20400648101573918,-7.097756221031758,-5.105275451816256,1.894603361097687,-0.40447393309848473,0.3783942979354847
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,784000838,-0.20360114587195624,-7.095091217719964,-5.096545695492537,1.894355367341034,-0.4039575294955349,0.3783829773314627
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,788000838,-0.20297767815990714,-7.086307005200851,-5.083034989736808,1.8938680292280368,-0.4031626219362678,0.378355884764602
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,792000838,-0.27919685488944274,-6.365286636267378,-5.45594801474879,1.8427200701020299,-0.42970784601159795,0.3662930529626388
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,796000838,-0.7106844836351578,-6.222422678731808,-4.937723483531153,1.7994665142010273,-0.4817513089497803,0.3514051096633573
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,800000838,-0.6215713633996867,-6.157278457354825,-5.224633819631645,1.805393625828264,-0.4745140418018159,0.3568809655889256
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,804000838,-0.4242468870673567,-6.433941510321673,-5.444956560092821,1.820546759382475,-0.45736866119407,0.3671034124021281
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,808000838,-0.35922820707205494,-6.581529128879139,-5.559220483879699,0.40289431244523444,-0.44937113486034913,0.35678638488432357
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,812000838,-0.3199347185560576,-6.659992883649759,-5.630818664097022,1.831709728410531,-0.4426648388381145,0.3679892382449867
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,816000838,-0.17348048266448624,-6.677205508484346,-5.650325270688194,1.8280251783527364,-0.4359764934884348,0.3723761376168545
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,820000838,-0.20987442639000758,-6.609753602919035,-5.5038559713765025,1.8125322353367284,-0.44468966829224305,0.3652816937111786
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,824000838,-0.2319990522534533,-6.5412358321135615,-5.402399040047497,1.7975699190624406,-0.4496916743215628,0.3681995084873448
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,828000838,-0.22362830195849637,-6.461049701959704,-5.272115616038262,1.781105287841077,-0.4514934268334945,0.3679883147525497
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,832000838,-0.12823748096001308,-6.390593546612098,-5.129262107240624,1.7647164962138948,-0.4491020348693573,0.37122071619184943
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,836000838,-0.10777428035647241,-6.335557652882564,-5.0106130299981455,1.7503459985344763,-0.4495775697596406,0.3714295726296888
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,840000838,-0.08591162593337981,-6.29511219744877,-4.896457964190372,1.7371411625349924,-0.4497212540830532,0.3715882121542462
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,844000838,-0.06387991732277118,-6.264343135216578,-4.786706250779455,1.7248011873885367,-0.4497337016818679,0.37164254501078353
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,848000838,-0.0415955667475168,-6.237426465669388,-4.678765105373895,1.7128315154486178,-0.4496664038794829,0.3716149215713146
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,852000838,-0.009021135802678909,-6.162584029219464,-4.505208535742568,0.2682974668351882,-0.45060917991429056,0.36040557466406625
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,856000838,0.012589415808754445,-6.13166855690255,-4.410773125999647,0.2570438379809803,-0.4505148602442581,0.3607289235572914
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,860000838,0.03428611831817857,-6.1026684120766275,-4.312262701306171,1.6722600955842764,-0.44957243390786833,0.3672532069239204
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,864000838,0.04907919700005953,-6.079199619093706,-4.227143554102131,1.660908518789577,-0.4493484760492553,0.3715397680224176
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,868000838,0.04866158503555523,-6.05130357045692,-4.119270413508044,1.6489066714729408,-0.4516453835432467,0.3706156571375259
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,872000838,0.042988098978677336,-5.996085005486619,-4.046899819118767,1.6373180655620563,-0.4575928218504488,0.3649981065898706
"[0.005000000000000022, -0.00799999999999999, 0.035]",,6367,876000838,0.04902261524237089,-5.977843017603521,-4.008684425442262,1.6288217902932978,-0.45623117218920933,0.36890883229836835
