grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,628000107,-0.13568921768138803,-8.841576946617641,-1.0985167427050628,-1.381540231712369,-0.09637763973521404,0.282239425619233
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,632000107,-0.05516450386428656,-0.3026037346883683,-0.20915320668636905,-0.04291774472246468,-0.11323508306490282,0.042426126969072026
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,636000107,0.022201995430851912,0.0662395163104943,0.025663259590887222,-1.427358609781004,-0.0010812936024644781,-0.008627612332463896
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,640000107,0.04675644351454006,0.12323327867551459,0.12401042470454726,-1.4252780267138072,-0.0012221506702923546,-0.01352136670903531
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,644000107,-0.14673350443331729,-7.2375772140639585,-4.503535517860172,-1.014032460495939,-0.1549058767647753,-0.2119134062250111
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,648000107,-0.14903263183273108,-6.400360518673001,-4.622954460856615,-1.0067600325827704,-0.16472605356598857,-0.26897300911481287
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,652000107,-0.14635323684938095,-6.4779382762412885,-4.670256359147087,-1.0020656128671899,-0.1669131147267313,-0.2690076307968573
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,656000107,-10.110500525010984,-21.811267603095086,20.696985285053234,0.8267412160034744,-0.5009771146561857,-0.023059257193942334
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,661000107,-0.9094050127045437,-7.117587438906539,-4.456333518528989,0.47598786503215745,-0.2162461728445474,-0.2734243138942693
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2778,664000107,-0.7183423948607364,-6.970179505007014,-5.239493628813987,-0.9968658568933046,-0.19846402902209884,-0.22051079384368028
