grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,868999973,0.00853456698042876,-0.07475141584934697,-0.041819732815302935,-0.13122082758489537,-0.1174079490039826,0.1583518221168924
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,872999973,0.014976406948770171,-0.07156342529075932,-0.02105724231424677,-0.13126339899862105,-0.11729796643411025,0.1583081795580775
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,876999973,0.003370702698089867,0.02609748817108315,0.009176677174556502,1.425598478013417,0.0007136839401426509,0.005740553473226773
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,880999973,0.006298823320624036,0.003099505713489492,0.020303620944691403,-4.0285132972162074e-05,0.00010771068235643222,-5.140098947969962e-05
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,884999973,-0.20835374647127908,-6.493184237518859,-4.726317929213252,0.4963030154061713,-0.15858780221758423,-0.37507659053478326
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,888999973,-0.21129539468669173,-6.574222605568102,-4.799442639377093,1.928877652546479,-0.15960105889075585,-0.3732137607564287
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,892999973,-0.21382702629510103,-6.655204284453328,-4.853088828299786,1.9344775133412426,-0.16169430620503553,-0.3736924510754366
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,896999973,-0.21550641073802435,-6.707549219400344,-4.8876974767370776,1.9383163760654194,-0.1634754731197981,-0.3727819775322514
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,900999973,-0.21726372116197312,-6.774184564284077,-4.915275615389296,0.5158766889507439,-0.16570818491617967,-0.37739621407403556
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,904999973,-0.21800196256406162,-6.783863825574246,-4.939061356838488,1.943931184220588,-0.16649054480123693,-0.37108368585005036
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,908999973,-0.21910670223742695,-6.817655663874325,-4.962280490530697,1.9463011388350897,-0.16788803946685826,-0.37058490954768136
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,912999973,-0.22017382666450386,-6.850390927505749,-4.984937038825832,1.9485396692335586,-0.1692520381754157,-0.37024180167345233
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,916999973,-0.2212227421229646,-6.8827319766576815,-5.00739245054589,1.9507072736337652,-0.17060260540236627,-0.37001876936168604
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1412,920999973,-0.22246120654036022,-6.932772603517954,-5.033624605303331,1.9533085220966333,-0.17220408793365538,-0.3702395795503016
