insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,724002068,-0.05317983346263344,0.4876733269694711,-0.3755057245918252,0.04398559228548998,-0.763799420945173,0.2348567009101372
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,728002068,0.018117437208960363,0.00844539182632964,0.024678391140167122,1.4278002162710803,0.002048765903932326,0.014619027614204388
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,732002068,0.013348167520076337,-0.09907918199920651,0.11002403941409256,1.4416407297740732,0.004043639241483099,0.014540451778714342
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,736002068,0.008470862253778966,-0.23192030328709023,0.17913414642965364,1.4581072427613295,0.007269535597911991,0.015982559834057646
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,740002068,0.004041070715710526,-0.35518969598393646,0.2319934753213957,1.4731225903579621,0.010728850503343601,0.01829988138394411
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,744002068,0.0005272980272171268,-0.4448860817710756,0.2683927445174952,1.4839099352701224,0.013630300233069104,0.02080112174740252
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,748002068,-0.0017984692437374439,-0.4898363904755527,0.2891969940005765,1.4892205832361216,0.015490513803771089,0.022908585263654125
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,752002068,-0.002995029561106366,-0.4907350964651389,0.2967470781306716,1.489217965799174,0.01626445161700185,0.0242592125332658
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,756002068,-0.0031151148933193373,-0.4572069082294643,0.2944279202879585,1.4851008730316202,0.015933533778717868,0.02472983496426695
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,760002068,-0.0024082315879840888,-0.40364310314306984,0.286180910610188,1.4786254630050661,0.014783971170885257,0.02441890813446053
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,764002068,-0.0013169980297846884,-0.34518950873491683,0.2758510873793263,1.471619267128569,0.013282472839960757,0.02355759747688544
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,768002068,-0.00018460387642166287,-0.29451316705608654,0.2665023137296316,1.4655958871112453,0.01181253349734357,0.02243773125615381
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,772002068,0.0007312560647165234,-0.25983252186679273,0.2601106741382466,1.4615210270917347,0.0106505072100187,0.02133382454355109
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,776002068,0.0012864296820548904,-0.24429980343421143,0.25748590020176465,1.4597507017308853,0.00995098712469078,0.020454747385212742
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,780002068,-0.017806303903500298,-0.27599709637897085,0.2585018635687035,0.03515014291840912,0.007899897386969723,0.004908409197686779
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,784002068,0.0012544982491354828,-0.26191768377883484,0.2619981093711061,1.4620052669180192,0.009961622927270986,0.01974373228588514
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,788002068,0.0008330643423503648,-0.284353244620446,0.2669552070650596,1.4647264176136034,0.01045358883760894,0.01988228141357776
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,792002068,0.0003142537300733772,-0.30772018869151374,0.27202361236801664,1.467531268128825,0.011059225471460099,0.02023049131050125
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,796002068,-0.00017794786098573878,-0.32714455885406046,0.27619325033140285,1.4698413820211962,0.011630229117351565,0.02066824778205732
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,800002068,-0.019852902985455223,-0.3682127713092047,0.27864829755303333,0.04622328500854067,0.010270805438094222,0.006244067072118602
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,804002068,-0.0007637008928794153,-0.3444011494460817,0.27984636990246514,1.471842482345109,0.01229320715550486,0.021401336852853108
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,808002068,-0.000806891231021345,-0.34220485378503085,0.2793561585205815,1.4715472688875262,0.012328730196267124,0.02157464222189004
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,812002068,-0.0007128808958968835,-0.3351275079972371,0.2778314584757098,1.4706760766708702,0.012203787245960385,0.021602066760719796
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,816002068,-0.0005322507653318653,-0.3257136778518035,0.2758175780567882,1.4695361520325843,0.011979322667997394,0.021510383504279324
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,820002068,-0.00032100410424912296,-0.3163830425346994,0.27382957514353734,1.4684169818271129,0.01172198236231492,0.0213439451804799
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,824002068,-0.0001281745147714286,-0.3089770846328488,0.2722570581262289,1.4675367160566255,0.011489484882673207,0.021151683557653657
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,828002068,-0.019194211816242313,-0.33055128874046424,0.27057638566297726,0.04163809717549971,0.009425348743817397,0.006006769253889883
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,832002068,8.484144896686585e-05,-0.30323366854493017,0.27104593762680196,1.4668732219017513,0.011234521023077537,0.020847144524316095
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,836002068,9.101338173567175e-05,-0.30462550334000404,0.27134361407790664,1.4670508279608256,0.011226609720075498,0.020777662906411032
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,840002068,0.002031446981984264,-0.3085599364346532,0.26601658335721723,1.464954394081663,0.010549230509963703,0.019204779749603575
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,844002068,0.0009305725098763262,-0.3125837161867846,0.2688790387084907,1.4663282391422392,0.010729450690563969,0.01949537540669509
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,848002068,0.0005265142031091741,-0.3160919582434847,0.2710465834820326,1.467329266578876,0.010929019530760309,0.020004316725953247
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,852002068,0.0001634150208758567,-0.31887539654383446,0.27260474736192464,1.4680439866986916,0.011168700732508974,0.020370685961050846
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,856002068,-0.00012977874656755484,-0.3204665573330949,0.2735925318186325,1.468483054293637,0.01137228453228234,0.02062306600117259
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,860002068,-0.000259974899461779,-0.3207769983574771,0.2740470027963866,1.4686771847255962,0.011429428508493933,0.02078685255782856
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,864002068,-0.0003200352707988241,-0.31998495692317164,0.2741250417750045,1.4686837090865557,0.01143935163723886,0.020883023542287472
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,868002068,-0.0003385158483517059,-0.3184823343870704,0.2739629096178575,1.468569722168688,0.011417058164314042,0.020925484853475937
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,872002068,-0.0003300584706570908,-0.3167161859191481,0.27368705850235386,1.468402372184327,0.011378076497523315,0.020930807490586654
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,876002068,-0.00031192556319270537,-0.3150913047922792,0.2734056704097334,1.4682382553196964,0.011334429046834682,0.02091382996251802
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,880002068,-0.000293006660138595,-0.31389380218202234,0.2731907576076118,1.4681161680252368,0.011295949416257,0.02088700652838217
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,884002068,-0.00028043960217455366,-0.3132606103798281,0.27307958447308067,1.468055455908921,0.011269181460882294,0.02086016673472876
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,888002068,-0.00027747567941904805,-0.31318626257232474,0.2730761749376178,1.4680572626189743,0.011256472695084119,0.020839544054753644
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,892002068,-0.00028241693180380834,-0.3135615913235714,0.2731602377264082,1.4681087498913785,0.011254624708604055,0.02082825374142025
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",,12405,896002068,-0.00029389225415704656,-0.31420203243149203,0.27329394955536657,1.4681889492005502,0.01126241827905261,0.02082503717424453
