grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,202005683,-0.03794013963428533,-0.047259346477209085,-0.07867073318195761,-1.496795558669686,-0.10922775150291983,0.22881102087462105
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,206005683,-0.022731275561815978,-0.049147734703674395,-0.0517188169018743,-1.4966899328305914,-0.10909936652768931,0.22898020271594247
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,210005683,0.0059064095644829895,-0.027503084885329265,0.013068655594850043,-1.4252150843511673,-0.0007457669683591517,-0.006550134502322558
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,214005683,0.014875811846950165,-0.0017492778736061254,0.026357669465866707,9.340797588591743e-05,0.00012572722116524493,0.00020448290998892338
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,218005683,0.01675186989510008,-0.02874793739653292,0.032282541941576426,-1.425150210577412,-0.0006541436172863568,-0.00638790287383012
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,222005683,0.01957152505413995,-0.029054320055312388,0.03727668482330948,-1.4251351204543388,-0.0006303079180242088,-0.006338710145963988
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,226005683,0.021421760115790833,-0.02924843726077242,0.04055329369935734,-1.425125932577486,-0.0006146599134591035,-0.006303624652274908
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,230005683,0.022635870844885192,-0.029371331836991033,0.0427030420301282,-1.4251203662714336,-0.0006043865708706408,-0.006278790842854209
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,234005683,0.023432561572506033,-0.02944907292420229,0.044113467808557516,-1.425117013503625,-0.0005976414496258742,-0.006261326179640536
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,238005683,-0.12371795169252367,-4.363675864702961,-2.3962524142674146,-0.9041287656389732,-0.06829355490161187,-0.13799485873138984
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,242005683,-0.17812363454212946,-6.621636461078394,-4.732519487085918,-0.9820656931082665,-0.16864770125048695,-0.45959940667425053
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,246005683,-0.1817151073617262,-6.714969006183071,-4.796010327558703,-0.9754057023055893,-0.17032574057204258,-0.46264442727575483
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,250005683,-0.18404774854389402,-6.777992222848681,-4.8393170760557,-0.9714086483300857,-0.17239240455558968,-0.46237647987898417
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,254005683,-0.18491072129722788,-6.812931087893012,-4.88334031062681,0.456679934278854,-0.1741669399943308,-0.45486080765618314
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,258005683,-0.18705835525204034,-6.8606704321549365,-4.896195839487241,-0.9659984737706183,-0.17579443884229784,-0.46051590618022065
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,262005683,-0.18754156691286744,-6.877620204570571,-4.908512056971862,-0.9658211652246744,-0.17657060264066826,-0.46016997999751463
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,266005683,-0.18931194316244424,-6.928005599737965,-4.942974569402093,-0.9618529453594435,-0.17878920637562773,-0.4593772788355118
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,270005683,-0.1903391559777321,-6.960390369277001,-4.965654264122485,-0.9599715955343671,-0.18024152056851772,-0.4590351262556963
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,274005683,-0.19091600537939638,-7.048710943003285,-4.988499218391484,-0.9578099842109407,-0.18147814987350835,-0.4567964633293928
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,278005683,-0.19187888538537776,-7.016336549756565,-5.003748252256585,-0.9582387138325328,-0.1827046340178874,-0.45946943737446255
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,282005683,-0.19455200442861184,-7.158490442961791,-5.061339225318054,-0.9526800649471986,-0.18652333131081134,-0.4607653129609746
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,286005683,-0.19477069486281517,-7.173509398251638,-5.078499047407998,-0.9538387519840793,-0.18727645368482895,-0.45627734161039224
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,290005683,-0.19669417815586396,-7.147802572734521,-5.112934215732196,-0.9538139944309698,-0.1898410705622463,-0.46024512811927765
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,294005683,-0.19706986101173884,-7.134254770048841,-5.1227996686618695,-0.9546419096256095,-0.19046878244856236,-0.4598864139823535
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,298005683,-0.19585347044298734,-7.150434303788716,-5.106291994093082,-0.9555689293678914,-0.18905006212548509,-0.4554428468925
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,302005683,-0.19534848802558563,-7.157007919326894,-5.094116283013843,-0.9554058195280116,-0.18827473438483183,-0.45552469679111984
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,306005683,-0.1946882601037245,-7.155505905392724,-5.078058245614939,-0.9555621751902112,-0.18724965605995528,-0.45566655237619913
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,310005683,-0.19341411740747796,-7.076010831918944,-5.063401025641969,0.46895468952602537,-0.18588167259941357,-0.45319127758087285
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,314005683,-0.1926372666384826,-7.04005654842109,-5.046213561110491,0.46703303166279986,-0.18475901833675795,-0.4533171528614242
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,318005683,-0.19248133707201878,-7.08737729437258,-5.02528127078611,-0.9588600259393651,-0.1838479742619409,-0.45571196846660295
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,322005683,-0.19277154096256405,-7.04372199401186,-5.020047113103939,-0.9594609014341535,-0.1838673033530916,-0.4600336642581728
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,326005683,-0.19207356364191464,-7.013735999472593,-5.00343554667902,-0.9609777778241901,-0.18279267657901302,-0.4599334019800706
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,330005683,-0.19020072463076876,-6.896774590255992,-4.962084911729766,-0.9660799249807078,-0.18004576491483887,-0.4589425609961035
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,334005683,-0.1897419527032687,-7.023349603670141,-4.958363862477848,-0.9626198726569377,-0.17956198845507226,-0.455785503552096
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,338005683,-0.18902988905509935,-6.945062630112004,-4.956667376826241,0.46162350869729285,-0.17903817960758828,-0.45331237690259096
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,342005683,-0.19037228395975933,-6.975817808008537,-4.960746900519039,-0.9639876691157837,-0.1800820817864691,-0.4601978442012889
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,346005683,-0.18917755183856153,-6.861975271202296,-4.93593548995522,-0.9691560685916998,-0.17839012839080093,-0.45906516167459527
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,350005683,-0.1892635768207823,-6.998003800463055,-4.946110610382183,-0.9654922122545151,-0.17878181342174032,-0.4557766611930911
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,354005683,-1.4443211047266806,-7.819891700959145,0.5715914233197781,0.7272206243634778,-0.29846361123938114,-0.38983395734197535
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30148,358005683,-0.7996865213861313,-8.205443237964582,-4.268918421716304,-0.8833883956903409,-0.2119685667525999,-0.436489405277242
