insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,184002192,-0.11692814317392763,0.10155903300478819,-0.506497189283678,0.05522706753978879,0.2002898473742351,0.1324002146017317
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,188002192,-0.015372090331129684,-0.025353593271438157,0.034850306407783194,-1.4252036221948021,-0.0020716846260651622,-0.015062840531883254
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,192002192,0.0003052534535536444,-0.024130201916497285,0.14557904776662411,-1.4252218520105708,-0.0020080726522297976,-0.01535234160486712
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,196002192,0.01039115959706588,-0.031321851021203884,0.21991001284778733,-1.424262883512604,-0.0018634866761921276,-0.01568532693677757
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,200002192,0.01678467786000365,-0.043080836933603095,0.2701652233727643,-1.4227859935700344,-0.0016779186662613244,-0.016081433574191006
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,204002192,0.020877362941388866,-0.055741471849628965,0.3041219746587771,-1.4212329666386412,-0.0016101554412780716,-0.016521110144793905
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,208002192,0.023541198911605277,-0.06634390009069513,0.3268347377190395,-1.4199534219568648,-0.001639933412418526,-0.016930640481492176
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,212002192,0.025204716419041817,-0.07311247372940599,0.34171331231401325,-1.4191442942231045,-0.0016305516681220378,-0.017267837274279052
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,216002192,0.026296425908416687,-0.0755586018496377,0.35103240182620965,-1.4188639999784398,-0.0016775942022315693,-0.01752330754817291
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,220002192,0.027067626887856855,-0.07413432925921981,0.3564911091989984,-1.4190521222979238,-0.0017609182777023613,-0.01766888739969011
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,224002192,0.027645550367696614,-0.069996700753709,0.35938511921422744,-1.4195647690895359,-0.0018568256288737373,-0.017711673821604462
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,228002192,0.028095032783707674,-0.0645872593449095,0.360708155850201,-1.4202257085728107,-0.0019444013656020886,-0.017674527472769985
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,232002192,0.028444958472913784,-0.059273464828939026,0.36120012228895604,-1.4208694920897933,-0.0020090989723912656,-0.017588666926193236
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,236002192,0.028706945279918128,-0.05509013935095908,0.36137406844142816,-1.4213722192709697,-0.00204422067617388,-0.017486203958106156
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,241002192,0.029038827905032594,-0.05206192310682667,0.3616294572205909,-1.4217343742099868,-0.0021354106368136616,-0.017356766847086424
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,244002192,0.029084202279358873,-0.051935078826327086,0.3618036453290472,-1.4217470789623228,-0.0021251279954311864,-0.017328941753956023
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,248002192,0.029133141524367134,-0.05277881934141071,0.3622696395566791,-1.421641305229548,-0.002101769715891433,-0.017302553474177668
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,252002192,0.04971044924566709,-0.0278133377544183,0.3635290637256148,0.00364710395486062,-0.00011367378578103216,-0.0023327986899133457
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,256002192,0.029280162695359324,-0.056896652984525176,0.3633525066939569,-1.4211521873406543,-0.002204494047448824,-0.017334369323245058
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,260002192,0.029244578327685455,-0.059012907672629566,0.3638654838531785,-1.4208999547538506,-0.0021859278960359996,-0.017380152773486313
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,264002192,0.04966306125720754,-0.03350107842472738,0.3649008631642445,0.0043216011600583915,-9.638934274175393e-05,-0.0024523853076340585
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,268002192,0.029186743767029233,-0.061484070213913,0.364433048630616,-1.4206127734929883,-0.002184902200299821,-0.017471309315738787
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,272002192,0.029179396048353845,-0.06163903765275158,0.3644649335610666,-1.4206003909289622,-0.002198431533247669,-0.017499163807829066
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,276002192,0.029186750800590133,-0.06121309344996284,0.3643661404771663,-1.4206576458236848,-0.00221647570461192,-0.017511457121208274
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,280002192,0.02920505392432743,-0.06043031316290204,0.3641874848574176,-1.4207570449306612,-0.0022351386819170482,-0.017509826663585776
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,284002192,0.029270632885937453,-0.059542819192435203,0.36396102545042197,-1.4208705972218456,-0.0022973816928844593,-0.01749946025422089
"[0.005000000000000022, -0.0009999999999999835, 0.17]",,13014,288002192,0.04980419150554399,-0.031177065063138443,0.36431238692761525,0.004007652202630552,-0.00026734797539035293,-0.0024876864817126865
