grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,552000937,-0.015808297588916942,-0.029749844161662153,-0.040689847128347445,-0.053875235219552176,0.3957571914424215,-1.0289647221693206
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,556000937,0.0020765296366386243,0.02138178400487689,-0.008438717997065304,1.3681385988462613,0.3947044948621987,-1.0159327042456676
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,560000937,0.006673831359838622,0.03589171688227388,0.010936653505968508,1.4239717214533352,0.00016109509672024291,0.00901133588006453
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,564000937,0.010509230884228143,0.013913172140157748,0.01999983057549315,-0.0018017734120490125,-0.0011356217436935268,0.0036126523228203755
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,568000937,0.014607217466936523,0.019262005509719238,0.027802213305097467,-0.002497136686206769,-0.0015779963430294641,0.004987990655694663
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,572000937,0.017295351441841855,0.02273331344111451,0.03292198132341895,-0.0029496624988181175,-0.0018679597402649906,0.005873560728483218
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,576000937,0.01905868537900582,0.02498648572134421,0.03628144010549583,-0.0032441683463426685,-0.0020580291443778043,0.00644374470960285
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,580000937,-0.1260303135547667,-4.334291384203061,-2.4228663369690135,0.5013553786862888,-0.32693643727570143,0.4516796439119808
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,584000937,-0.19748291210427063,-6.534611385687433,-4.735853596539908,0.43513243629897647,-0.5026486911221917,0.5730817223031808
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,588000937,-0.2013726930540498,-6.657878689977194,-4.822007715967871,0.44049883044602145,-0.5111144878187563,0.5812199023840348
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,592000937,-0.2414177537974052,13.304227030544617,-12.18183731203069,0.953078993430357,-0.8496574523203391,0.0719813876953953
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,596000937,3.604622997989239,0.841995283888938,6.732362024497402,-0.5091725739576303,-0.2285459953297796,0.7985292058234961
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,600000937,2.851433827135916,-3.5600178989423523,1.6940469739988178,-0.013148740392442848,-0.2723296657460895,0.6782417385321653
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,604000937,2.3167049321793765,-3.4126117260891253,1.2741696000816045,-0.01361151274062089,-0.35431504924667884,0.6564125099223733
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,608000937,2.317865493384966,-3.434612563569655,1.264708097222118,-0.011253614559382008,-0.3549174828441254,0.6572993086927681
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,612000937,2.3142137519664576,-3.475509123930471,1.2303495555309514,-0.008487133413933368,-0.35656661319977623,0.657594248905052
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,616000937,2.3093556660056818,-3.5681530120131186,1.1925390428888747,-0.005458765903600504,-0.3581051392017553,0.6592936721080191
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,620000937,2.3122829531928466,-3.7079655438869628,1.16014170234822,-0.0009986511046029545,-0.360790382567883,0.6570701564065934
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,624000937,2.3139653843568797,-3.798158069273029,1.1154889064521694,0.0004535959823037672,-0.3637006305431193,0.6567854087464643
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,628000937,2.3090817218284316,-3.867548186220612,1.0519386627118523,0.0007496259221955182,-0.36668153559780675,0.6604645394647067
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,632000937,2.303527800513612,-3.9502188990988545,0.957998621170228,0.0032953959003239053,-0.3723088298572753,0.6567048560998622
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,636000937,2.294405117148063,-4.022824651524186,0.861018375918424,0.004903247191445859,-0.3773056508088814,0.6568016997489956
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,640000937,2.2816297526566927,-4.104613508922979,0.7692973638964551,0.006709691188992117,-0.38120921462839386,0.6605497255047503
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,644000937,2.2709195926939127,-4.2106073047210355,0.6795955646779204,0.01036950829515182,-0.3856163774335415,0.6603775115365735
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,648000937,2.2646585519886595,-4.322073719920175,0.5935682400129165,0.014525747208043116,-0.3906005131931982,0.6564467845572162
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,652000937,2.2565604951037304,-4.417059207830776,0.5260486689404882,0.01648682888068853,-0.39340008509109864,0.6600746583440168
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,656000937,2.2505092312420993,-4.526289729226091,0.4565600927581004,0.0197802604951407,-0.3969257234269103,0.6598391629867644
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,660000937,2.24783021251825,-4.6333943677823,0.38328982956444246,0.023293501744443112,-0.40136171382065944,0.6558804945048655
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,664000937,2.2409559323702,-4.687296847133018,0.3032535134572871,1.44965473768419,-0.4050208375309895,0.6629544090086937
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,668000937,2.2363754350710785,-4.821077490306807,0.25090976298343826,0.027326426793063074,-0.407483645688244,0.6593413257331633
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,672000937,2.2288130406200493,-4.882275361301499,0.17152327100640807,1.4542065334494219,-0.41101511752247205,0.6663062810864293
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,676000937,2.228040432948691,-5.028957842209652,0.10706231130438848,0.03365632717295752,-0.41533812998571773,0.655136682723822
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,680000937,1.9147666209234595,-6.383861850502548,-1.3407394199628477,0.16820970833339233,-0.440530100093142,0.6759754919014258
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,684000937,2.0572879930209607,-5.521110418301476,-0.508952488211226,0.07579219707017382,-0.43787883617114715,0.6516127642265732
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,688000937,2.1425211014674894,-5.285603449059933,-0.2900105989543329,0.05144786827618275,-0.43195934481957027,0.6518009341214501
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,692000937,2.1769089830406494,-5.459109681290188,-0.26415450127848494,0.049725449997715554,-0.4324173023813468,0.6534936107150416
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,696000937,2.000746008714171,-6.2870065395726575,-1.173876948059787,0.1413290160293279,-0.44372906702657905,0.6609252569968181
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,700000937,2.0864126787102024,-5.788443208953081,-0.6360734028637456,0.07205710753450134,-0.4465471522634028,0.6538075571112256
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,704000937,2.139685893220532,-5.736727002857656,-0.5520555363582993,1.4856256878115865,-0.4446882463712873,0.659314766043546
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,708000937,2.0827398527975762,-5.936872537868488,-0.7793524481319398,0.0733300264278165,-0.4528949661195044,0.6597758995354325
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,712000937,2.1415481655084254,-6.0333834874440555,-0.8333716030222664,0.07521693671335905,-0.4502310989786371,0.6511508815561552
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,716000937,2.221505058810557,-6.014767339853337,-0.7041614638271305,0.0626735685847919,-0.44251646028428493,0.6601268535056016
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,720000937,2.311001208970163,-5.996849129311259,-0.546167107376629,0.049710769415876266,-0.4352086520616573,0.6623021916048301
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,724000937,2.3981899084200204,-5.975005257926504,-0.39388389272050883,0.036674188991574264,-0.4281862826313062,0.6644414298547553
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,728000937,2.4882441928487538,-5.946818435774371,-0.23550138288955313,0.02289225329397082,-0.42097363879784877,0.6667198549658679
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,732000937,2.598969485485214,-5.8860325871946095,-0.035123652824714746,0.005796837837205082,-0.4128200099507448,0.6652310977775893
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,736000937,2.6946330972808012,-5.827797410294059,0.13627723822982407,-0.010589523455560412,-0.40534002076725306,0.6678554619524953
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,740000937,2.774047127549355,-5.799563464172532,0.27588418134913173,-0.024389335096816067,-0.39841557419009566,0.6745210168410221
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,744000937,2.8719965255201996,-5.7277480827142355,0.4534368519790801,1.3846426451594505,-0.3900077526431162,0.6843647624978424
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,748000937,2.935705855706654,-5.648737324334231,0.580077425243898,-0.05259340051676675,-0.3860165919436869,0.6753593525420462
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,752000937,2.972985333194842,-5.635727364781726,0.7089503286399852,-0.06446543844276609,-0.384313641315967,0.67570353286197
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,756000937,3.0142240585877205,-5.727944023987373,0.8488378904259806,-0.07535372128963513,-0.38282670089386284,0.6793032323532199
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,760000937,3.054540344671386,-5.672670696779647,0.9866676122329752,-0.09041947226427904,-0.3816359523921894,0.6795341785060506
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,764000937,3.097134953506041,-5.615000828204851,1.132318506950572,-0.10603906907416927,-0.3800780329869266,0.6800359511390268
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,768000937,3.03066467441907,-5.532514661405282,0.9316573822871463,-0.1071838833319314,-0.3907074231545127,0.670756422371425
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,772000937,2.6615459542945517,-5.494829622670924,0.26071068077458914,-0.09165412797436945,-0.4225432306832831,0.6602424035870932
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,776000937,2.6773984944707205,-5.466481238747075,0.3397673155187535,-0.10225878948010991,-0.4243698557935246,0.6604893934396132
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,780000937,2.68617050942122,-5.446955587484538,0.38440993369994203,-0.1105838833475905,-0.4249305900151758,0.659690841612146
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,784000937,2.693813951519534,-5.315942664109399,0.4257126744901836,-0.12063437482173445,-0.4264078270984831,0.6554692744579576
"[0.0070000000000000236, -0.00899999999999999, 0.035]",,6854,788000937,2.704592341082449,-5.438049467398448,0.4762306811698167,-0.1250553250822577,-0.42722922600979846,0.658231657683033
