grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,64001123,-0.08417700778244663,-0.12737888483261983,-0.2200653557177743,-1.5050926829996976,0.004354311265647115,-0.2500390370490903
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,68001123,0.026728730156319935,-0.023203530955839824,0.0493884153628219,-1.4250348650119817,-0.00023772455362869316,-0.006876407159424339
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,72001123,0.05211851295148934,-0.019715671678463664,0.09453655375667047,-1.4248926382943718,0.0002763697938381049,-0.007089583885104108
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,76001123,0.06877584934527253,-0.01741028671411904,0.12415918655020697,-1.4248011907416362,0.0006137302922902266,-0.007222866456668288
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,80001123,0.07970442591180182,-0.015886738691606617,0.14359494074464507,-1.4247423955251732,0.0008351109255107514,-0.0073060676367553284
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,84001123,0.08687459075411669,-0.01488003694792095,0.15634684883501926,-1.4247045970978416,0.0009803830544108938,-0.007357917592933971
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,88001123,0.09157894008006398,-0.014214946777395987,0.16471339790407313,-1.4246803000141428,0.0010757117679979222,-0.00739016993826392
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,92001123,-0.11613776756465771,-6.4927471048399905,-4.5450071406014985,-0.9768537136803771,-0.2776045054190469,0.01228159328912441
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,96001123,-0.11875119334636197,-6.613404934047084,-4.62773074299672,-0.969973706037125,-0.28237351461311333,0.016642315611982667
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,100001123,-0.12024359353156877,-6.68534000430296,-4.674214840952107,-0.965502568038865,-0.28524120229083777,0.017941575131974127
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,105001123,-0.12060327927841077,-6.710458812741775,-4.708041928658339,0.4631572197755238,-0.28661032666089703,0.025591581617070293
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,108001123,-0.12224663218062273,-6.773416893408669,-4.731783290450387,-0.9597603231705806,-0.2888722342516802,0.01932434496248849
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,112001123,-0.12317009886940403,-6.808697982911023,-4.7555183351101835,-0.9575230475484063,-0.2903593196387533,0.019677024718753246
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,116001123,-0.12409903608226208,-6.842001271765928,-4.778243766585838,-0.9554691474833483,-0.29177199614646865,0.019925190916124234
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,120001123,-0.125033959877597,-6.874162127896368,-4.800424375129559,-0.9535328163657575,-0.2931415132071759,0.020115703157340084
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7766,124001123,-0.12599460484216404,-6.906321098070476,-4.8228036331951305,-0.9516660376990901,-0.29451203622815963,0.02020356174106851
