insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.005000000000000022, 0.17]",11328,984001849,-0.0778251762529516,-0.04840113882864472,-0.18406847977119156,1.4664594215841082,-0.6894586856588243,-0.11792646765612821
"[0.01600000000000003, 0.005000000000000022, 0.17]",11328,988001849,0.015128001283449655,0.002999762952001106,0.029638034543239655,-0.0010128380979279594,0.0005932804370625266,0.00031787000942412255
"[0.01600000000000003, 0.005000000000000022, 0.17]",11328,992001849,0.037614167251554365,0.02024036323626177,0.07036154802139905,-0.004068787717574962,0.0011931043369847183,0.000803493853899627
"[0.01600000000000003, 0.005000000000000022, 0.17]",11328,996001849,0.05273437661516961,0.045360026890948646,0.09415891170772284,-0.007750618450509894,0.0012958966401596106,0.0011406597506289431
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,1849,0.06293110483922398,0.0706919616060766,0.10791279514280205,-0.011227809351824464,0.0011765359488880023,0.0013715869790339556
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,4001849,0.06977323786895356,0.09058978690516106,0.11626270905929204,-0.013886629697941133,0.0010285175476251185,0.001524431525555446
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,8001849,0.07428902505980639,0.10198900113505438,0.1221107692767518,-0.015408208174464505,0.0009654194210736433,0.0016194928024676689
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,12001849,0.07717718477253493,0.10435504375577764,0.12704364130548385,-0.0157674753865496,0.0010307571661034576,0.0016727423812634423
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,16001849,0.07893476254264403,0.09916025591212296,0.1317135590632006,-0.015172383263674982,0.0012147644509490352,0.0016974814965192743
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,20001849,0.07992996236577982,0.08909646402200977,0.13618252971578215,-0.013969917726682823,0.0014747507984618213,0.0017048237101329015
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,24001849,0.08044075248176225,0.07723667628009956,0.1402159327240966,-0.012545656169052677,0.0017552180809915496,0.0017036104039007995
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,28001849,0.0806742831441038,0.06632144478805557,0.14350913224657802,-0.011238566098494746,0.0020044994019028373,0.0017002266396006875
"[0.01600000000000003, 0.005000000000000022, 0.17]",11329,32001849,0.08077737951559621,0.058281110864941255,0.14583731874616745,-0.010284615710992123,0.002185884086621681,0.0016985942765836287
