grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,238004140,-0.04017738743453342,-0.06282693033499953,-0.11505803782502877,-0.09183002879490809,0.036206534717599936,-0.07116034097971533
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,242004140,0.006165885632843038,-0.002029387332111554,0.014015124175829285,0.00017986756422283534,3.56556763239646e-05,8.821411658765932e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,246004140,0.014559296610736683,0.021110025786741815,0.029746427847456403,1.425869599109472,0.0008375334552120361,0.006409693531225336
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,250004140,0.0211519825297265,0.019011535825849357,0.044726239187829364,1.4260551463714106,0.0008756214693381725,0.0065338779425946625
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,254004140,0.025478681433802275,0.01766519935023947,0.054554421929967845,1.4261739512645917,0.0009005834584702166,0.006628506712706539
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,258004140,-0.18225013214911562,-4.776826432711848,-4.7530379402228995,1.851755912879351,-0.31674032020438014,-0.18250685291190288
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,262004140,0.6509960127368541,-12.565061777661754,-34.765352223417445,1.0475537511213928,-0.025271733898372062,-0.10952948993994333
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,266004140,0.02752191110177954,-7.802571196353158,-4.598493655059814,0.5651913629699781,-0.32123937484405357,-0.32973272657301955
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,270004140,-0.1702066465366302,-6.690878833629662,-4.808124498705231,1.8982693734495064,-0.31561304952570574,-0.12593403492504693
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,274004140,-0.002039105710103628,-7.6034323043728875,-5.404779172741307,1.9312360420271468,-0.30833671115180444,-0.13961446902727961
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,278004140,0.05780277553370938,-8.054983682031537,-4.983877069486075,0.5513706319917409,-0.3123027224425176,-0.15608826653976698
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,282004140,-0.10308255965968072,-8.416426360342847,-6.287948711693447,1.9267491900989682,-0.32776195662792723,-0.10525902970218731
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,286004140,0.15537884810056485,-8.570417481258454,-4.329312522253382,2.037916043449653,-0.31282441888982593,-0.15679513159096464
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,290004140,0.20607408181496845,-8.897292683054598,-3.9221998090670116,2.074693802563683,-0.31321519384577434,-0.16626760126825657
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,294004140,0.22030560686293893,-9.049477807478567,-3.8248957412541955,2.0901851686981177,-0.315582380697652,-0.16853108006697595
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,298004140,0.2244054026152672,-9.06602935574353,-3.8120738146595112,2.093866821679855,-0.31748804698756156,-0.16997486812297832
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,302004140,0.22610982457134082,-9.080642208771764,-3.793309187856625,2.0972708346742985,-0.3173240521253364,-0.16916320919835545
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,306004140,0.22783279157178032,-9.080987320073897,-3.7899224760782317,2.0988605814324415,-0.3179792824958011,-0.16946411741444384
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,310004140,0.14734294465590647,-8.591942421529405,-4.4197289577094185,2.04503683786061,-0.3166365116944579,-0.15770002252855622
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,314004140,0.20664844576200692,-8.954354516025015,-3.946553629793085,2.0874268444504906,-0.3161821861455006,-0.16473896150628323
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,318004140,0.22729874792841898,-9.088293329773432,-3.7709473719662867,2.104028722956395,-0.3158356445404544,-0.16850416418287334
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,322004140,0.18319393081626129,-8.23108021283955,-4.600882167158982,2.01626569268631,-0.298698253760253,-0.17408133208555288
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,326004140,0.2027511799655744,-8.925421118521719,-3.972236041671387,2.0884879693418887,-0.3155425910324627,-0.16509864931954804
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,330004140,0.2270335971802923,-9.081530517688513,-3.773800447195999,2.1074675675123595,-0.3154658513568057,-0.16890003898434994
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,334004140,0.20131423087277422,-8.980672059350939,-3.9591422635607323,2.0964455795839774,-0.3154899597251864,-0.17558085970923054
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,338004140,0.20829729216049686,-8.965766333892525,-3.923994606912917,2.0982252768527734,-0.31695223142400963,-0.15734882949372309
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,342004140,0.2420003077552162,-9.155092338409833,-3.663878992340859,2.122896636542863,-0.3172632330547965,-0.1718969664837137
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,346004140,0.2702579272237035,-9.325238864478669,-3.4301592290579066,2.1438395580028335,-0.3173150033603143,-0.1743937156181179
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,350004140,0.2831749984434443,-9.502993980715383,-3.2617447462154843,2.1597785676367964,-0.3158108072082833,-0.1724977826560132
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,354004140,0.3287138648210766,-9.668559353689654,-2.9486134804156166,2.186789905778264,-0.3175811371802852,-0.1796640252551979
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,358004140,0.3316737316622717,-9.73200842771988,-2.8844711279229864,2.1917423118600556,-0.3161705778461473,-0.18024547769899724
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,362004140,0.3850344162560105,-10.018948208691361,-2.4787966285489915,2.230152171969193,-0.3191003043332965,-0.18511166162882414
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,366004140,0.3909292439529016,-10.196484251063987,-2.370638286280961,2.2453262872362,-0.3199557591993965,-0.18658279446408485
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,370004140,0.39185489453904115,-10.24192487301393,-2.3412775757635274,2.2477544055844882,-0.31737715352248663,-0.18752171546370386
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,374004140,0.4061602913200007,-10.49475640773801,-2.1714243476915254,2.270663355093228,-0.31930792985186995,-0.1865195942284436
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,378004140,0.42049113810953637,-10.62418646563544,-2.0625868664517064,0.8586065449550833,-0.32242938894108936,-0.19833674162553688
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22575,382004140,0.42830618150636096,-10.723685258487011,-1.9877191558132985,0.8682986053463252,-0.32344161706761076,-0.1994346411663993
