insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,324002496,-0.21560117165309997,0.053576316350612885,-0.32217784903230395,0.030137653427258382,0.2802062611293043,0.3926608893871768
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,328002496,-0.15134009076939337,0.015742517170444614,-0.19869208548571038,0.030531253803797842,0.2805265861064282,0.39055300321434727
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,332002496,0.008331341149265037,-0.028332363131955418,0.05292894349198107,-1.4264636467721254,-0.0028039710838636545,-0.01580767156313627
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,336002496,0.06443480704828042,0.029578596108366995,0.10658530038154268,-0.00784240572013481,-0.0012812920015521923,-0.0004927718743947263
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,340002496,0.05611654837375468,0.02653109056776337,0.12361584758984279,-1.4362497106258676,-0.004294833162629796,-0.015002290943005564
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,344002496,0.06914615975761257,0.06161492644760713,0.13762107134787271,-1.4413105479773674,-0.004936677406618073,-0.013787760166116853
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,348002496,0.07793530701317064,0.08996501781728838,0.14571650124202407,-1.4452512109562787,-0.005322519138854842,-0.012483972806898322
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,352002496,0.10688291544391731,0.13814858133773633,0.15332771208050033,-0.02355031612247241,-0.002961204344683832,0.004009965400951249
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,356002496,0.11020331767562852,0.13968628251488902,0.1585081429577322,-0.023878129774916268,-0.002748677384965148,0.0046513021161657675
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,360002496,0.08977384124444965,0.10515799182001118,0.16191282525451456,-1.4476438787151304,-0.004924100140139498,-0.010305125411840838
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,364002496,0.0911224639513799,0.09177742679585243,0.16733834970114358,-1.4460709351309378,-0.004602848486590483,-0.010378603182951418
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,368002496,0.09177519862777372,0.07551932984049436,0.17248548726530188,-1.4441295384567145,-0.004239673264329058,-0.010733312279974316
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,372002496,0.11410275958296673,0.08584992472872877,0.1783539801111722,-0.01752421882457242,-0.0014866231679017128,0.0037803790628744838
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,376002496,0.092225202897814,0.04862981691958623,0.17992465677922098,-1.4409323899403377,-0.00390133211140109,-0.011761408048814564
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,380002496,0.09238589209136411,0.042234357899804564,0.18167274263953814,-1.4401969162466053,-0.003956332292381182,-0.012171359285359479
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,384002496,0.09247961777420916,0.04105821289033784,0.18219363343812844,-1.4400904137825055,-0.004029862830525699,-0.012430016406636588
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,388002496,0.09261524603876209,0.044094519059507675,0.18171600763345808,-1.4404913957827,-0.004170330477551221,-0.012521532449117925
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,392002496,0.09279512079896451,0.0497525198822526,0.18061996208117037,-1.4412039924420847,-0.0043331930398864404,-0.012461599724839192
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,396002496,0.0929933853014947,0.0562810301963399,0.17930191215282676,-1.4420138256542445,-0.004481162892003565,-0.012297800936220266
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,400002496,0.1152376652408485,0.09236283343925855,0.17846916770778165,-0.01850644597539966,-0.0021719406550706477,0.00312093573487926
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,404002496,0.09332885175349237,0.06637024027493865,0.17723452801697093,-1.4432488838837518,-0.004644213223955418,-0.01188357046950235
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,408002496,0.09345151172851379,0.068437036345939,0.176799255817496,-1.4434982926120945,-0.004678164844724164,-0.011726712430510142
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,412002496,0.09355592271677077,0.06845131905588353,0.17677203865409652,-1.4434966986439601,-0.004704814291714432,-0.011634044034171703
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,416002496,0.09355104684653581,0.06688830858828076,0.1771011354319576,-1.4433019521549362,-0.004648625823822916,-0.01161257336341294
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,420002496,0.09353327819429286,0.06438947605188261,0.17759925744642757,-1.4429975479002979,-0.004629792364748364,-0.01165932493360812
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,424002496,0.09358780683518592,0.06168988128021091,0.17809885088397692,-1.4426756404189105,-0.004685351757934941,-0.011732293170740107
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,428002496,0.09358147278577245,0.059399761523989625,0.17855393149422483,-1.442401621061537,-0.004670983405598073,-0.011807189030085055
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,432002496,0.09353688757206036,0.0578324473131584,0.17886273145126452,-1.4422161319397002,-0.004657880819478322,-0.011890497785164836
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,436002496,0.09351153730313999,0.057146872562663376,0.17898324159230228,-1.4421392554893286,-0.004664602781520477,-0.011952290550783104
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,440002496,0.12461980393831051,0.08781831086303171,0.1720989208653485,-0.019413745999923238,0.0019754091266429574,0.0037024219980983653
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,444002496,0.10036691613803828,0.05914674768588313,0.173393429649213,-1.4434513845239658,-0.0015415663332056795,-0.011372824404924806
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,448002496,0.09714612544517115,0.06060124381878218,0.17544452899405982,-1.4431398480731337,-0.0029907464244941506,-0.01151073362485315
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,452002496,0.09646797553615843,0.06126684228428125,0.17581048278565348,-1.4431156898856998,-0.0033072514221171856,-0.011518488737111698
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,456002496,0.09556899518242196,0.06244112516575839,0.1762608433699704,-1.443108212583608,-0.0038535471331055393,-0.011505706514672268
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,460002496,0.09494550223760867,0.06317765475753312,0.17658525491819788,-1.4430964557437644,-0.004151105431291047,-0.011474951297356387
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,464002496,0.09453355198243885,0.06331673385105674,0.17686631465615577,-1.4430466832505229,-0.004335072371062343,-0.01145190074654956
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,468002496,0.11631406701407293,0.091665430891549,0.17779427907196066,-0.01854552439381632,-0.002146795972203519,0.003699834298072524
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,472002496,0.09422804206851898,0.06210382510826307,0.1773599543249702,-1.4428368579706237,-0.004665291520743242,-0.011451123618289191
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,477002496,0.1160857700979287,0.08989089271500283,0.17832010314597113,-0.018292876029714272,-0.002272397571520146,0.003674427657078705
"[0.018000000000000033, 0.0070000000000000236, 0.17]",,14507,480002496,0.09400020772182105,0.06027027930158546,0.17786128462598683,-1.4425876689719372,-0.004722805285865328,-0.011504078872738535
