insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,200001294,-3.254768860416757e-05,-0.41075045189683834,-0.07911804785070231,-1.3352106970218598,-0.2702172240889461,-0.17852777543792697
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,204001294,-0.015690578971382152,-0.29871209609223826,-0.04106399206916578,-1.3508569012237268,-0.2738897535039665,-0.17703557034362427
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,208001294,-0.02627253686098624,0.09088060373759355,0.0034669320515874347,-1.4403895727497253,-0.004548332479058448,-0.012119263033515508
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,212001294,-0.029536388189139673,0.24173052702199094,-0.0014882911859608328,-1.4594404691011318,-0.007196260001283705,-0.007952211832299313
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,216001294,-0.03064449286353016,0.3584365428645828,-0.008287366857203438,-1.4739476018852298,-0.008764743903431294,-0.003810174876872338
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,220001294,-0.03113979651859855,0.4242869077690443,-0.010321555805013816,-1.4820249447475984,-0.00922456085081702,-0.00040051933208869184
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,224001294,-0.011122552122679263,0.4590146415215788,-0.002009029098623216,-0.0577186017864654,-0.006518985754491058,0.016941395233386752
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,228001294,-0.03316697822231762,0.4061389405795701,0.006647052462362524,-1.479674929788919,-0.00769937955080946,0.0028453068051641356
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,232001294,-0.034961726037082363,0.3473662809281155,0.022486573534138188,-1.4724651627921927,-0.006396300207439087,0.0027093121732164605
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,236001294,-0.03699904825796696,0.27875109355942307,0.03917357952813205,-1.4641126193588543,-0.00517590614537633,0.0017688859465276596
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,241001294,-0.018374959377146838,0.2289196519113723,0.05753948204315407,-0.02966762003565193,-0.0020835485027743683,0.014787219438244764
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,244001294,-0.019841307527721452,0.1885876425887556,0.06676899060991559,-0.024864298259108825,-0.0017081973160746888,0.013456414379264939
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,248001294,-0.041592595053521086,0.14700900818738916,0.06964509454364531,-1.4483497857203307,-0.0037208274715196388,-0.0020613338795768404
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,252001294,-0.04205214755002079,0.14513492461965072,0.0703076855626108,-1.4482351352530067,-0.003998845096215176,-0.0027341511619168313
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,256001294,-0.04199051922986197,0.16021334290437395,0.06728246684885875,-1.450160889949901,-0.004482842797352282,-0.0029323890536743294
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,260001294,-0.041555665428577526,0.18527409651527016,0.06209990819588285,-1.4532679489391693,-0.0050293150408091125,-0.0027228680315688134
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,264001294,-0.040930405716659235,0.2129785746033459,0.056340943209292504,-1.4566609648300768,-0.005515513288430529,-0.0022397782578264663
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,268001294,-0.04028960816449395,0.2371709142391598,0.05131795880362233,-1.459595805411655,-0.005859146407714122,-0.0016415091754293024
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,272001294,-0.03976828592843423,0.2538314919719369,0.04788069181226717,-1.4615930419437526,-0.006025433772120503,-0.001073002937971912
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,276001294,-0.039444698031542214,0.26138137142926077,0.04635776426581373,-1.4624720381341585,-0.006023041637674087,-0.0006398323775719736
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,280001294,-0.039338473999600054,0.260428692214985,0.04661460886605795,-1.4623174249765063,-0.00589228465427627,-0.0003962893081246241
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,284001294,-0.018444195006915243,0.2767516997592203,0.04943704199439125,-0.03581281289662677,-0.003614203366328783,0.014359776505034436
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,288001294,-0.018675583056133205,0.26566955780077883,0.051785952730025286,-0.034451036312185684,-0.0034020518144386447,0.014220264302473723
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,292001294,-0.03989791342138499,0.23125125271580238,0.05281912059696481,-1.4587175231038356,-0.005289659544042868,-0.0006633394976490042
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,296001294,-0.04015420347399007,0.22192707697455027,0.05476708598887825,-1.4575913171609078,-0.005168817100464629,-0.0009065279172271248
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,300001294,-0.04035084858548049,0.21589165035057967,0.05601165526797658,-1.4568726361400024,-0.0051207909208125235,-0.0011278266106866594
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,304001294,-0.04046191561141027,0.2135843659168124,0.05646618183874352,-1.4566103637674817,-0.005138840745413209,-0.001288049569417457
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,308001294,-0.04048454438899979,0.2145979787728045,0.056221691012154906,-1.4567508708773451,-0.005204598438093955,-0.001369340063590456
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,312001294,-0.03332136921430712,0.21743741362108437,0.04643436313989824,-1.4593211501626968,-0.0015643314345069048,-0.004325333639079505
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,316001294,-0.015122739452131162,0.24931425417023156,0.04960221846832269,-0.033842107374164015,-0.0012937135813821388,0.011748938880251372
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,320001294,-0.03718927588023779,0.22660629781469765,0.04964715889761351,-1.4591813634607453,-0.004022531241199778,-0.0023613861065304373
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,324001294,-0.038132826893780336,0.23020008259275038,0.0502555351328553,-1.459288864700501,-0.0046750734995250065,-0.0017634559638241495
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,328001294,-0.018045488226034023,0.25905677432059626,0.051749475864340866,-0.034009678855343506,-0.0032707407008716882,0.013584658278254308
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,332001294,-0.01821578151035791,0.25903017429344466,0.05199077257449147,-0.03394693493818279,-0.0033667566748663558,0.013691901083645985
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,336001294,-0.03944376346458228,0.23236049760538435,0.05166490356804587,-1.4590880830978419,-0.005488634752985055,-0.0009127860347005745
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,340001294,-0.03965894234299766,0.23088117809644793,0.05222319560336075,-1.4588444142861776,-0.005568236191596854,-0.0008249049119076965
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,344001294,-0.039823316598993075,0.22905422229001005,0.052764517993750815,-1.458581568285453,-0.0056106058192730845,-0.0007907241907697191
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,348001294,-0.039948095219656754,0.227328029866948,0.05322463537748945,-1.4583467973241306,-0.005635555892928745,-0.0007889303589616245
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,352001294,-0.040038491550959454,0.22602521274864174,0.05355593270794401,-1.4581741213594344,-0.005655227632480331,-0.0008020916207275991
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,356001294,-0.04009795844686914,0.22530791147574725,0.053738056761908126,-1.4580794563028299,-0.005675701221926732,-0.0008173773366864159
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,360001294,-0.04013045643087343,0.22518304251899046,0.05377892139577867,-1.4580608862252,-0.005698667420383163,-0.000826832712933892
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,365001294,-0.01912162271122142,0.25176830728264044,0.05439778494358194,-0.032838915191614915,-0.003708492858478296,0.013894861114652157
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,368001294,-0.04013650213223585,0.22618745965123566,0.05357006781476059,-1.4581813805385517,-0.0057466330038876134,-0.000818203148927929
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,372001294,-0.040122831067528286,0.2269340687262673,0.05340764145836374,-1.458271954873552,-0.00576693716501564,-0.0008029591411712125
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,376001294,-0.019082386654221017,0.2538332226590523,0.05394679001917524,-0.03308911463326261,-0.0037645908759347257,0.013939890373564474
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,380001294,-0.019068002628424785,0.25425090668614736,0.053850172482626135,-0.033139407204579086,-0.003772935115626763,0.013956106522323368
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,384001294,-0.040079850701221054,0.2283126848839956,0.05309237248323484,-1.4584382963886158,-0.005796505143569997,-0.0007549174566313932
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,388001294,-0.040074186020873814,0.22830862204312474,0.053083105194197344,-1.4584375004688432,-0.005796965454839209,-0.0007470684787956108
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,392001294,-0.019054213031584333,0.2541457878247986,0.05384140616915545,-0.033126068268138686,-0.003773696854975639,0.01397555429955831
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,396001294,-0.04007610535801143,0.22783416520324984,0.05316045144824599,-1.4583803055534996,-0.005792330493228304,-0.0007469463310216112
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,400001294,-0.04008042068676271,0.2275220614591884,0.053213832543335116,-1.4583432466430652,-0.00579028744985427,-0.0007521930263469923
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,404001294,-0.04008456307036695,0.22725319040589653,0.05325756104692658,-1.4583118072256922,-0.005789796621853971,-0.0007586635807102504
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,408001294,-0.038383413343603345,0.22896558374719866,0.4733976626824088,-1.458971159848822,-0.0054382500068532735,0.0003453463601394424
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,412001294,-0.05031217549460648,0.21694450662046094,-0.30915320269763313,-1.456746542761815,-0.007342261615866319,-0.006665919917964266
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,416001294,-0.03633306943757347,0.23115269888697476,0.8635193331256588,-1.4595679991201844,-0.0049286743233119545,0.001523720604760588
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,420001294,-0.04792738058195728,0.2193913136305934,-0.8257277404938677,-1.456294850773228,-0.006769463406600673,-0.005435864233804648
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,424001294,-0.039237849411624615,0.2287913673337627,0.6245518712276059,-1.4589590880568168,-0.0056214794798505885,0.00015507198145241208
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,428001294,-0.04836706633955873,0.21931678570522806,-1.095929594333164,-1.4558423705869241,-0.006848535293461133,-0.005632950902735585
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,432001294,-0.040626929448276505,0.22756919419717292,0.32165625975149936,-1.458315077995908,-0.005808378364864364,-0.0007421244177307634
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,436001294,-0.046775987952756726,0.22144180790302848,-1.1689998022855832,-1.4558568684961752,-0.006751979904191185,-0.00445121067071258
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,440001294,-0.04072415951585967,0.22769492702609462,0.27366391567636583,-1.4581144040202303,-0.005890373080161437,-0.0007449195600767941
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,444001294,-0.040916799777995616,0.22766430539784288,0.19976697446920966,-1.4579361756569695,-0.005942714643221492,-0.0008137682283307149
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,448001294,-0.03572802519445728,0.23293808171585617,0.29033499542486396,-1.4585315675154338,-0.005093121307060744,0.0022424114169635467
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,452001294,-0.04098693772626122,0.22764703638033268,0.21102424769689065,-1.4577791716487096,-0.006033735842878252,-0.0008174874611275029
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,456001294,-0.04064034382490361,0.2280786104071808,0.27170110533742076,-1.4578180545036001,-0.006042454522520113,-0.0005392266061148149
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,460001294,-0.03362439490832364,0.235335361386106,1.7243347674702427,-1.4602115663729553,-0.005135316082388264,0.003803701041959401
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,464001294,-0.046763397054478795,0.2217642601708576,-1.156174772054026,-1.4553373926953883,-0.007141754709719783,-0.0042849785106252244
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,468001294,-0.05115603025166088,0.21752861840025517,-1.24467959092253,-1.454702196658991,-0.008033327642056332,-0.0067228498128396805
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,472001294,-0.010063768187962285,0.2637350028370893,1.5311153174786938,-0.03466205183083268,-0.002741907936596677,0.019753562281094796
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,476001294,-0.030074760934867995,0.23884066980056318,1.5374777815942622,-1.460009418394822,-0.004697471032255762,0.00574960685827039
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,480001294,-0.022337988862064784,0.24691354983874803,3.0740174207009616,-1.4625816261513127,-0.003696518718810493,0.010603835669537133
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,484001294,-0.030137575061696065,0.2389678050344699,1.5357873926895564,-1.4598264132121106,-0.004795052599983418,0.005807023512872413
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,488001294,-0.05294222594352932,0.21614747099654075,-1.6446349380110235,-1.4535674463344705,-0.008485905779597513,-0.007685060434337136
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,492001294,-0.046974254951069716,0.22209194160542545,-1.4389935038881845,-1.4543705110124654,-0.007592190866113124,-0.004173523556602769
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,496001294,-0.043013844095579845,0.2259164195985317,-0.14222964484736522,-1.456143568881634,-0.007058670358227714,-0.0019590874079574785
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,500001294,-0.04100961656471047,0.22812538289185014,-0.07315837420248528,-1.4563902432324296,-0.007033158405172879,-0.0006110843846609329
"[-0.00799999999999999, 0.01500000000000003, 0.17]",8607,504001294,-0.03496649058683082,0.23418791169428843,1.3723722172975314,-1.4586112989207838,-0.0062594874667625255,0.0030060717052924554
