insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11073,980001797,0.15153465430837598,0.06376925918779541,-0.5119040246204953,0.08232069980525852,0.17999587324454552,0.4118748076643854
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11073,984001797,0.072488915807283,0.039876921745005234,-0.32556754057304715,0.08382742297703821,0.1746332594697379,0.411025453827901
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11073,988001797,-0.017038707817895737,0.01834132925023013,0.08652060586731736,1.4257768518520912,-0.0008625443437292879,0.014337837015797772
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11073,992001797,-0.05054672993318038,0.01860696883050572,0.16457667214885063,1.4251335042020583,-0.0034807794962861127,0.014319978047078658
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11073,996001797,-0.07223720975643605,0.026721166439054755,0.21414003058319153,1.4237542646194306,-0.005380180773269128,0.014604009324822087
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,1797,-0.10832507087484378,0.016818696503554165,0.2503273688524388,-0.003997557898442805,-0.008811562556876873,0.000637921107132039
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,4001797,-0.09519249547241476,0.05152567163259114,0.2646818227021228,1.4203524607047813,-0.007729357198886344,0.01567440609753465
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,8001797,-0.10096254431173862,0.06190472874340891,0.277020053798509,1.419012179654447,-0.008370384154618271,0.016245249371241277
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,12001797,-0.1248912657248128,0.04406190875690896,0.28616566736797466,-0.007534404551912344,-0.010580717907587078,0.002223658085655972
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,16001797,-0.10715989776302737,0.07063718928570673,0.2910108053864491,1.4178902798952744,-0.008916761310700683,0.01705196818571378
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,20001797,-0.10882404022267766,0.06910296830792362,0.29546700844968754,1.4180646103017005,-0.008947214977201579,0.01722210463999374
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,24001797,-0.10998396081410589,0.06498836703502953,0.29905249150954916,1.418553789039319,-0.00889579662238471,0.017247808715894097
"[-0.011999999999999993, 0.002000000000000019, 0.17]",,11074,28001797,-0.11081239552369859,0.05971184117143302,0.30195043058014903,1.4191825126049427,-0.008813020213039424,0.017166743926749772
