grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,542004538,-0.023655717953256522,-0.057642905716417836,-0.10735233670619326,1.350413116041823,0.10340417670700541,-0.4290714136178644
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,546004538,-0.007520575176887978,-0.05749084319862785,-0.07865744242228612,1.3505477276208526,0.10371212215265124,-0.4291735459592175
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,550004538,0.010586536387564266,0.00012596533963105117,0.01882684668602508,8.559454367337849e-05,0.00020205531404882127,-5.6201290358548484e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,554004538,-0.12766453783175175,-4.315926890170662,-2.4128916645056107,0.5152625884848626,-0.21765945846826718,0.22328703286325452
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,558004538,-0.18596832405201805,-6.53912883109675,-4.715487476757794,0.4489033278904184,-0.3751686504266577,0.21698322238629633
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,562004538,-0.18673407737207817,-6.634731903969929,-4.774374960932521,0.4554269924801774,-0.3801843856906047,0.22154796056326
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,566004538,-0.1872179487988609,-6.699551428343472,-4.814538233627623,0.45937810825360503,-0.38318935187311975,0.22293712626781176
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,570004538,-0.18766690311394887,-6.7455992325736425,-4.843383555359276,0.46230354017729536,-0.38520992395212533,0.2235518296311103
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,574004538,-0.1882150905084564,-6.7836977021105955,-4.867883370921492,0.46472460147310013,-0.38685164671464944,0.2238747694439936
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,578004538,-0.18887705468187085,-6.818379730844907,-4.890768803171074,0.4668788530624175,-0.3883438172625564,0.22406148041244817
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,582004538,-0.19074402833267734,-6.892134918734239,-4.923725437490763,-0.9567252925819791,-0.3911663258654447,0.21727732265113528
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,586004538,-0.19045586118650118,-6.883960943425325,-4.935252509068329,0.47078619297610746,-0.3911785375603811,0.22425988677678557
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,590004538,-0.19175060694190302,-6.957826521429097,-4.970536900152927,0.47342415020717266,-0.3934053255874851,0.22369241937730538
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,594004538,-0.19307856321363417,-7.032331330226176,-4.999741319405931,0.47642554833767925,-0.39530643848337155,0.22282316406757105
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,598004538,-0.19349621953697183,-7.084128433247968,-5.017087269659132,0.4768457304811825,-0.39604816798181924,0.22676773011419094
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,602004538,-0.19463246275180793,-7.099545853252276,-5.0435656746132285,0.47718922454893353,-0.3976961162561097,0.22669576018614904
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,606004538,-0.1951070276545079,-6.984894886017715,-5.050197562099525,0.47359764150816597,-0.39836983415720206,0.22345343973634585
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,610004538,-0.19578806779824287,-7.112173902905001,-5.071115186772616,0.4772098659813455,-0.39939152743398676,0.2268086361955175
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,614004538,-0.19585279017420276,-7.1040344306891035,-5.073187858870776,0.4766665212853889,-0.3995087605174571,0.22693628100006136
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,618004538,-0.19651046384562965,-7.070854375290106,-5.081169758429494,0.4765613621864253,-0.4003585579571681,0.2227791654638407
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,622004538,-0.19502292379275357,-7.071446635169388,-5.055167580507257,0.47497678201160076,-0.39837600694631364,0.2271981688485288
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,626004538,-0.1951449303615071,-7.038858518762049,-5.050427433531018,0.47493605973048214,-0.39845264325706903,0.222892899432235
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,630004538,-0.19334456908815212,-7.037586339874102,-5.0168297185372595,0.473269293934094,-0.3960069555588146,0.22721646675092597
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,634004538,-0.19240400768404733,-7.024337794217108,-4.99494531953148,0.47254608302874035,-0.3946608488983942,0.2271174474645655
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,638004538,-0.19155357509061954,-7.006526789062399,-4.975078382144806,0.4715886203448487,-0.3934363895627634,0.2270369367872884
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,642004539,-0.19175395562272066,-6.961469445449833,-4.971772007897265,0.47090728194757014,-0.39360129728862375,0.22269772634478027
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,646004539,-0.1911707979855045,-6.9287997199557205,-4.9584142126808946,0.469211673101818,-0.39276172630157613,0.22283387429088242
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,650004539,-0.18971550548867488,-6.929185856710725,-4.932545242504915,0.4673854603083809,-0.3907763779323169,0.22727608207505026
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,654004539,-0.18897435424955544,-6.8070541678268395,-4.909506426879183,0.46343324100749284,-0.38961934047060115,0.22377782234545648
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,658004539,-0.18984288269031513,-6.91228263613671,-4.926541948343214,0.46737769991790845,-0.39079324766767076,0.22261798085259912
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,662004539,-0.18984181938633082,-6.892279614993799,-4.926673570997986,0.4660533003671635,-0.390791530722099,0.22274020624480503
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,666004539,-0.1889809463832365,-6.90497604176788,-4.914783253565977,0.46458210044838044,-0.3896685247349361,0.22725440974393432
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,670004539,-0.18904199959150716,-6.91412820423819,-4.916049869764896,0.464464884389616,-0.38975042150605865,0.22721019060797973
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,674004539,-0.19011728142646414,-6.899072939397648,-4.933048342503676,0.4648263759513658,-0.391186846661176,0.2227613809998634
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,678004539,-0.1894906105531285,-6.921796308246159,-4.926722553523856,0.46374841494874064,-0.3904118570447742,0.22726389085115895
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,682004539,-0.18973168341991908,-6.936686659565358,-4.932319740481953,0.46387123428994703,-0.39076571232448354,0.2272015191604448
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,686004539,-0.1909182192571005,-6.924037673387026,-4.952071877002844,0.46435637717702394,-0.39237594513458,0.22272968105295843
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,690004539,-0.1903476222655376,-6.947821334320888,-4.947231489437629,0.4633415137774398,-0.39169025517548844,0.227273679607367
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,694004539,-0.19057577048304927,-6.962497849180855,-4.952619465143124,0.46349840139430964,-0.39203025860213236,0.22721952037124066
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,698004539,-0.1907994139815186,-6.974154725751999,-4.957920676532757,0.4635456853072625,-0.3923646297329222,0.22716656443764752
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,702004539,-0.19254421149223896,-6.961365109121187,-4.969693136517929,-0.9623384772565874,-0.394223020885965,0.2162728129292509
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,706004539,-0.19117658559028908,-6.987090446612237,-4.967048858896298,0.46324270603946327,-0.3929356948858332,0.22713521958857028
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,710004539,-0.19129816562312232,-6.990132640341927,-4.970071543394944,0.46296834621087357,-0.3931230664666384,0.22714730639012085
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,714004539,-0.19225437940457596,-7.013485308396153,-4.9712090802354645,-0.9428648419745227,-0.39395505791916047,0.22051615012504547
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,718004539,-0.19315108991720384,-6.987896804583359,-4.9842202776953375,-0.9427781912119304,-0.3951448542259972,0.2160500702532884
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,722004539,-0.19313502871442104,-6.97521912392759,-4.984236368138058,-0.9436857351276958,-0.3951339750484444,0.21621040287572588
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,726004539,-0.19213888704224227,-6.994958836639322,-4.9691320329583935,-0.9447481931169779,-0.3938039374260738,0.22080975375437922
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,730004539,-0.19194865666352895,-7.004508413329641,-4.964188804011902,-0.9446640822977876,-0.39350571155354447,0.22068014237498929
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,734004539,-0.19181241268711885,-7.008165687949224,-4.9605855275637545,-0.9448410549670567,-0.3932897824836232,0.22056555640839795
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,738004539,-0.19172542291527703,-7.006248220670021,-4.958320146529424,-0.9452773006373899,-0.39315273801912,0.22051079444832072
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,742004539,-0.19253259134935635,-6.974388912532192,-4.969039899437979,-0.9454378251388084,-0.3942062549527396,0.21597203844037452
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,746004539,-0.1916281788066091,-6.9839161965384156,-4.9563623151052685,-0.947003885203559,-0.3930157638921023,0.22071056650823279
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,750004539,-0.19237562216714996,-6.960154135856414,-4.965493754497304,-0.9468162259706365,-0.39397454446140834,0.21611716390951413
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,754004539,-0.19144935334104599,-6.977561392553358,-4.952076065288326,-0.9480511133139805,-0.39274173380017957,0.22079664163134827
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,758004539,-0.1913501928621883,-6.985652905450671,-4.949335572903335,-0.9480871542333391,-0.39257835177134875,0.2206925114428946
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,762004539,-0.19217209790416973,-6.962173463736121,-4.960173860396761,-0.9478924341275984,-0.39365029040625504,0.21601783419159287
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,766004539,-0.1913464970707641,-6.977733512348307,-4.949336672989423,-0.9492495946111563,-0.3925740013682767,0.2207501618807474
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,770004539,-1.747184441080187,-6.883573605341528,-3.346671330716255,-1.1328395325368517,-0.6177310727885802,0.22531372983248962
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,774004539,-0.27486231261958083,-7.270345815720815,-4.02568269257616,-0.9012242377235457,-0.41100186621344814,0.22512350072221854
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,778004539,-0.5978352059203978,-7.410887823641644,-4.128633674877472,-0.9233208556774317,-0.4438300286297565,0.2318298323875539
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,782004539,-0.6482329363603414,-7.537041175467885,-4.1262762789281435,-0.9117654511152208,-0.45164724135461254,0.2331987716865443
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,786004539,-0.6881921197877533,-7.663739362898836,-4.122734214665664,-0.9128297295156318,-0.4586314065839968,0.23350577391678215
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,790004539,-0.6660150820257997,-7.659662587379768,-4.107616995822664,-0.9282518142993637,-0.4582992023408179,0.22845211352137998
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,794004539,-0.671148280557894,-7.913551849160969,-4.066273372737134,-0.9170385770717474,-0.4637864487355933,0.2317853963000465
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,798004539,-0.6535023730029317,-8.030856281742732,-3.9877223439976603,-0.9177343617458635,-0.46644396740243466,0.2275224524300534
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24531,802004539,-0.5691132615933503,-8.15458160157268,-3.8679376353359363,-0.9219967797780377,-0.4626282018313801,0.22418280135401594
