grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,920000179,-0.02713311252879605,-0.11004963032514237,-0.10773849146997616,-1.4964855164136035,0.3079419041642725,-0.7933724883985904
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,924000179,-0.015333565509471181,-0.1114716511184648,-0.08684249876561356,-1.496456425281201,0.30807865504289855,-0.7934028470987589
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,928000179,0.0005034518365675811,-0.026906272897202044,0.0034146233220369027,-1.425243465439066,-0.0007755803549414075,-0.006637043324518088
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,932000179,0.005583972384610614,-0.027478775712149073,0.012409618864687388,-1.4252349741457508,-0.0007167214499016472,-0.00663358672939407
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,936000179,0.008917734593787086,-0.027841658547882453,0.018311177569314552,-1.4252307010126906,-0.0006781046581986194,-0.00662602645058552
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,940000179,0.01110530757104572,-0.028071503520163965,0.022183141844774212,-1.4252287384015463,-0.0006527675382955733,-0.006617648692457734
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,944000179,0.012540767995641577,-0.028216970614461268,0.024723501479243737,-1.4252279956119358,-0.0006361427368795081,-0.0066099452551217075
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,948000179,-0.1859849803279288,-6.456027216173455,-4.641673137477802,-0.9857068525620418,-0.5702031089718743,0.5438883511665006
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,952000179,-0.19003189818278463,-6.606148734037051,-4.748420618948323,-0.978051815868506,-0.5830286936976302,0.5606953926231235
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,956000179,-0.19218387377090068,-6.682548331431993,-4.796410405615781,-0.97368457082935,-0.5877601296266722,0.5631831136004208
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,960000179,-0.1936646573432262,-6.733535401779469,-4.829116350074289,-0.9706132283672934,-0.5903748486065895,0.5637834168291357
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,964000179,-0.1948588462398343,-6.7737525791373905,-4.855610990419706,-0.9681488697273062,-0.592240878837682,0.563884544661088
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,968000179,-0.1959248268525258,-6.8093166434525525,-4.879564418469098,-0.9659944072531113,-0.5938317066466793,0.5638692065208237
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,972000179,-0.1969397542948531,-6.8430925036450985,-4.902675235596687,-0.9640051074548418,-0.595332367592704,0.5638277328409225
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,976000179,-0.19791774579037286,-6.875706691712532,-4.9251980062358705,-0.9621181214173622,-0.5967793762731256,0.5638068784479249
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3132,980000179,-0.19886400906144572,-6.907407129039452,-4.947275373295655,-0.960310863078013,-0.5981871947872937,0.5638257838767643
