grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,172000101,0.005398150936290147,-0.11795662408649665,-0.09313727767635971,-0.047561021497291245,-0.27236501553585835,0.3522492961329444
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,176000101,-0.00011598491509823283,-0.02818802879904858,0.002302356402827499,-1.4249517012171071,-0.0008593390811432178,-0.0069821369284337464
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,180000101,0.0034406613171790723,-0.028504807975742175,0.007583522786021035,-1.424931689365129,-0.0007823172287643732,-0.006951081846346074
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,184000101,0.005774451636803679,-0.028705547292322997,0.011048384235486708,-1.4249193458382612,-0.0007317555644247714,-0.006927915709008858
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,188000101,-0.17840045612962835,-7.323864325219732,-4.602256768839707,-1.0085552208953508,-0.002420756903724411,-0.5141291700635717
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,192000101,-0.1945380425590863,-6.617638516501654,-4.752972441120766,-0.9980090184134249,-0.00838675600419174,-0.5759703483412296
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,196000101,-0.19706301261594242,-6.697481163964782,-4.806623941470326,-0.9932806306761939,-0.009672836221349665,-0.5763826909766085
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,200000101,-0.19875957694457555,-6.749463231897214,-4.841535794802269,-0.9900053231826521,-0.01133825094854142,-0.5752694665630439
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,204000101,-0.19916617382888555,-6.758660581505135,-4.846959077684934,-0.9890441270626594,-0.01164240712959759,-0.5739626511305569
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,208000101,-0.20029007718552583,-6.7935805214797425,-4.8708120039304745,-0.9868642753354355,-0.013151273210210812,-0.5731009624595944
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,212000101,-0.20133227433521056,-6.826625904663925,-4.89357012831292,-0.9848930988524438,-0.014617107347479508,-0.5724942188293937
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,216000101,-0.20323003351970403,-6.889589547159866,-4.9375217345599545,-0.9814750704216572,-0.01741104871937542,-0.57212663115577
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,220000101,-0.20331295636444507,-6.89090860839542,-4.938249266006263,-0.9812835888890671,-0.01749311670173323,-0.5717876533669061
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,224000101,-0.20586731800712307,-7.00592641068382,-4.994430573568076,-0.9768689041508625,-0.02119435789032359,-0.5728560903004266
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,228000101,-0.20597790781278608,-6.94027354475535,-4.9988649067589055,-0.9796740987430576,-0.02143345982718868,-0.5719286213750336
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,232000101,-0.20817083211657958,-7.066063944910076,-5.047143135722706,-0.9752187148260398,-0.024639805172604626,-0.5731327264939188
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,236000101,-0.20912042306859835,-7.027988086336588,-5.070968503691233,-0.9772215184672745,-0.026137632182249737,-0.5725577678786333
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,240000101,-0.20810343931826092,-6.932276104387348,-5.050401339849531,-0.9810922232882547,-0.024719632788132648,-0.5713118401891188
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,244000101,-0.20899400609053312,-7.053550215041025,-5.0681729208294986,-0.976539486369542,-0.02598535950663483,-0.5725845095114099
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,248000101,-0.20744513691648145,-6.949502743859327,-5.034326451644837,-0.9805647574507037,-0.023721206038221934,-0.5714647877353807
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,252000101,-0.20799496433290307,-7.0519453531693985,-5.043933220008936,-0.9767343840783769,-0.02445898724457385,-0.5727877022681921
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,256000101,-0.20749636634850774,-7.007086729323085,-5.032809970505813,-0.9787246065022543,-0.02372366309033537,-0.5725322758507859
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,260000101,-0.20678276223494718,-6.966124760866263,-5.016598472034671,-0.9805590026828891,-0.022662465208706434,-0.5722921652261069
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,264000101,-0.20418810104000684,-6.87986003663075,-4.985582302917107,0.4420550725843264,-0.019786446785549194,-0.5647910956193467
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,268000101,-0.20378161309889045,-6.830960133400269,-4.947704993747957,-0.9859714109335445,-0.018157885467917162,-0.5711198961275521
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,272000101,-0.20281817283002437,-6.861177635784106,-4.922612634260469,-0.9847631137019944,-0.01660920994183246,-0.5716999181532895
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2749,276000101,-0.2022783770927344,-6.87147501482017,-4.907982938871097,-0.9845159147787473,-0.01571503967137118,-0.5721425062991499
