grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,372001685,-0.07334940289822661,0.05182080692499191,-0.19456667782878068,0.022993605385481175,0.24122988613452445,-0.48935406737895903
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,376001685,-0.07064037390863448,0.03033212055759993,-0.1819672351976207,0.042998939835218075,0.2450161442532297,-0.49550325085049285
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,380001685,0.0008090730369833543,-0.011220352210099982,0.0038668152388936505,0.0060195257116812395,0.0011004485118684126,-0.0017679025653521419
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,384001685,0.002002031504146351,-0.030051396969111188,0.009633546939014082,0.014910774774217206,0.002704055251835369,-0.004318595906288969
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,388001685,0.0028270111717058066,-0.06287242854273067,0.011985938331433132,-1.4049594604916047,0.005061326418015377,-0.010998881971758745
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,392001685,-0.1046180045618686,-7.42704235794377,-4.487191831400084,0.32859837133825553,-0.5138102729146483,0.31826108264011277
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,396001685,-0.1176242603877598,-6.6814376133646896,-4.643189558718211,0.3292788998441091,-0.5149998087740026,0.27512564718985655
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,400001685,-0.11984178523784278,-6.790515654702896,-4.702503044927614,-1.0927846916724213,-0.5199002162057661,0.2735353524587426
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,404001685,1.6767170567830132,5.951736461212408,-3.6739021800807343,-1.9507319970110468,-0.45833971036811894,0.7152241993152482
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,408001685,-0.12215579423929512,-6.892501076096368,-4.776933316588671,0.3395783487123263,-0.5288571844566969,0.2815271383653142
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,412001685,-0.12289494570205417,-6.9505129911301875,-4.8039759787966965,0.34298694421215803,-0.529467456305082,0.27282713146336235
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,416001685,-0.1231194480949217,-6.947528959197096,-4.804392495091696,0.3429249110895003,-0.5301396412440714,0.2754420172462302
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,420001685,-0.12430993760720127,-7.007172665811516,-4.847032694417512,0.3450299899150544,-0.5345049438399958,0.27651247914624355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,424001685,-0.12494648007355108,-7.0549472780700375,-4.8724574649809576,0.3462955200136757,-0.5371101353915774,0.2771871447704062
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,428001685,-0.12504507450230484,-7.037256462750575,-4.873221526986869,0.34543592092264264,-0.5376088788559634,0.27893099675091715
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10527,432001685,-0.1261136083355236,-7.186270971824976,-4.926426441564988,0.3492583037365634,-0.542422134891971,0.2777902222035021
