grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,428000171,-0.1175383160339214,-0.033333821226210425,-0.2643913962095148,1.3405591415829556,-0.31686877000033203,0.5376711024008558
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,432000171,-0.06710902569436175,-0.025999492013581538,-0.16853278618227563,1.3406287083833084,-0.31586167603718734,0.5377282429566492
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,436000171,0.020414768753701462,-0.02350601154134324,0.04072533848624715,-1.4252330197334055,-0.0003604212468753809,-0.006479175470289367
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,440000171,0.03650716771288881,0.005376423773556738,0.06941672629905327,4.296613392043569e-05,0.0007297141073691338,6.573848540566973e-05
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,444000171,0.05074584198524665,0.007492505999436183,0.0964939121612538,5.76017855184463e-05,0.0010144703241057595,9.839858081384101e-05
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,448000171,0.06116932270665512,-0.017454164768378355,0.11822342167221045,-1.425190921385972,0.00045438622586249644,-0.006384863119243606
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,452000171,0.06621669724651663,0.009813558807689304,0.12591557510150508,7.10759658211213e-05,0.0013240199777490858,0.00014190277146527985
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,456000171,0.07023800337291766,0.010423245978116391,0.1335631316233581,7.386744437906656e-05,0.0014045224826504943,0.00015554740350878782
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,460000171,0.07267920805238143,-0.015710456002929085,0.14011169268225565,-1.425182875833201,0.0006847389946474935,-0.006345567840759347
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,464000171,-0.1275845492675872,-7.336200920618503,-4.5118518839227235,0.45351173576166115,-0.1599407541904232,-0.17792114323857872
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,468000171,-0.13876232423952728,-6.563847260577953,-4.642517038111823,0.4607402547729925,-0.16959851022038913,-0.2355412618532606
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,472000171,-0.14126383675963042,-6.645418465175583,-4.696745727836722,0.465849884258149,-0.1719222758830861,-0.235132097313016
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,476000171,-0.1429320748845844,-6.6983695656311095,-4.73194421603967,0.4693637492883528,-0.17380801752128824,-0.23422004034191543
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,480000171,-0.14423109598713532,-6.7389133273399535,-4.759131409815376,0.4721139771365548,-0.17541765347758753,-0.23339020761863433
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,484000171,-0.14538607658997132,-6.7748409403703675,-4.783571698250563,0.4744791653901036,-0.17690899820625383,-0.2328098324592611
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,488000171,-0.14645558660308808,-6.8081764344181535,-4.806440782426664,0.4766250023019345,-0.1783189503481477,-0.23238669611624452
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,492000171,-0.14749466045105963,-6.840741489430652,-4.828952908324496,0.47864660289482774,-0.1797036188287719,-0.232118978223941
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,496000171,-0.1485172745507623,-6.872935172787585,-4.851259391380058,0.48060576396842614,-0.1810747811086541,-0.23193777403990692
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,500000171,-0.14970050154666095,-6.929037030760027,-4.876519685628006,0.4832187873039322,-0.1826550137852454,-0.23224133805991007
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,504000171,-0.15188075883829721,-6.992487603324348,-4.908284520735666,-0.9407574958628435,-0.18537629248313275,-0.2391794694582362
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,508000171,-0.15255586470889926,-7.0088727565650775,-4.938197462783602,0.48611722699680116,-0.18648370227041833,-0.23300718664335665
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,512000171,-0.15369182073434526,-7.009488722088564,-4.963493542735664,0.4858910982760609,-0.1880190293317171,-0.23286196929479208
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,516000171,-0.1544483763998952,-6.9915609011486,-4.980755564412011,0.4849153288061656,-0.1890474124704074,-0.2324714890087675
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,520000171,-0.15462915773543412,-6.97908722786885,-4.985227604161823,0.484183419994929,-0.1893020236763745,-0.2321785614873213
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,524000171,-0.15422545052130301,-6.999552452048101,-4.9758495766895905,0.4851159235207919,-0.18875758202830792,-0.23209848083159604
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,528000171,-0.15357404217642717,-7.012638479238801,-4.961143209224904,0.48552805818267253,-0.187884143321688,-0.23233560448750554
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,532000171,-0.1528947369807298,-6.997245485256503,-4.94634701046505,0.4844763983354953,-0.18697921797654266,-0.23264938586064307
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,536000171,-0.15228142638178405,-6.958317864620844,-4.932945531957831,0.48266361576594907,-0.18615119780470116,-0.23246320340180532
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,540000171,-0.15143036750990285,-6.9352617721066,-4.914042849336218,0.4814558155921428,-0.18499920970198724,-0.23244882640549122
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,544000171,-0.15055370900642942,-6.9141934637221665,-4.894425752223265,0.48032266685005864,-0.18380733800029447,-0.23244380485405852
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,548000171,-0.14997902892821913,-6.872558799517769,-4.8662622176717,-0.9481795706530017,-0.18280957026013,-0.23854324607443475
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,552000171,-0.14897602993310835,-6.866841533055049,-4.858961840211945,0.4777329209611094,-0.1816495753944921,-0.23236447825056275
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,556000171,-0.14837933271777662,-6.84105232888201,-4.845480551377957,0.47631179344944774,-0.1808270693158771,-0.23226469210798817
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,560000171,-0.14780517369261684,-6.835108282658261,-4.832252188515696,0.47566320888396874,-0.1800326801655267,-0.2323777793157357
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,564000171,-0.14750156315660412,-6.816045148682675,-4.825299975614813,0.4744546434839063,-0.1796076671938993,-0.23229074995715365
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,568000171,-0.1473055987389673,-6.8025181768309855,-4.8208029166646575,0.473429587064936,-0.17933075037611326,-0.2322203947347205
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,572000171,-0.1472080288252232,-6.795714013099346,-4.818517435045205,0.4726670604882568,-0.17918919012502124,-0.23217086737435202
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,576000171,-0.1472068850318685,-6.794729691715223,-4.818401285015613,0.47213753137685555,-0.1791810000980817,-0.23215177503552273
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,580000171,-0.3900654089238956,-6.141935805360301,-3.7109661267265146,0.370870838824352,-0.23646438065627193,-0.2484572792593211
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,584000171,-0.5258661126142123,-6.181149978959864,-5.0282164110531475,-1.0103089671136696,-0.2428254358912738,-0.24604676181184826
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,588000171,-0.5342480196207896,-6.328227682786377,-5.1179894506535,0.42412506623164026,-0.2428905832982852,-0.24008156067986877
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,592000171,-0.4985981781482702,-6.539803274425391,-5.309801648695666,0.43911433298675007,-0.23904731590823966,-0.24014257888044588
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,596000171,-0.4683469365902426,-6.672231220655202,-5.45724979632937,0.44779798222318257,-0.2371476215588921,-0.24051618258607915
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,600000171,-0.43626542947077696,-6.737515833603109,-5.5614105276379,0.4504971932868539,-0.23638385115769628,-0.24045052741007386
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,604000171,-0.33020052120998367,-6.719828068406128,-5.62374904996212,0.44629140073506124,-0.22723719500316686,-0.23702096944405676
