insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,72001211,-0.023244581487712357,0.12167898363270169,-0.18668988852831347,-1.3351846556551383,-0.06760826184998087,-0.1508361759871017
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,76001211,-0.02136781245757996,0.1106542664013972,-0.13863203106050292,0.09555504398422304,-0.065323632165736,-0.13692835147851148
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,80001211,-0.038202271906082885,-0.09595802145204857,0.05804954123752282,-1.4164677256888303,-0.0008089409918650703,-0.016956591988636534
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,84001211,-0.02749466881848661,-0.10867579263885574,0.0837525869604292,0.013988489062077891,0.0011549725943192923,-0.003963676661686399
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,88001211,-0.03512899300349387,-0.14557519298715071,0.10725782774583337,0.018576685329391884,0.0012294571349859007,-0.0060607808335527424
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,92001211,-0.04014253326066314,-0.16278178584236436,0.1211427500497706,0.020703717970186275,0.0009813461351173558,-0.007693449903306629
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,96001211,-0.043235162433840346,-0.16095335830508262,0.1274431208232727,0.020503848878903497,0.0005144575206933455,-0.008660221452584348
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,100001211,-0.04495420035802933,-0.1445605960609786,0.12835091096799545,0.018549218561771996,-4.033657906210575e-05,-0.008935180517788806
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,104001211,-0.04574850312702117,-0.12005059745287028,0.1260445839986417,0.015632206360096268,-0.0005601269054572589,-0.008633542237723828
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,108001211,-0.04598579866192737,-0.09406220746485161,0.12245711382574598,0.012554915876750339,-0.0009542413102435754,-0.007956315231317568
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,112001211,-0.045903144131597906,-0.06365603608365511,0.11778292340080299,0.008991021636959085,-0.0012195477653930142,-0.006727134905768026
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,116001211,-0.0458557428960083,-0.05737208158677909,0.11684697894801843,0.008267049320402176,-0.001221961584684017,-0.00635833541303743
"[-0.010999999999999992, -0.00799999999999999, 0.17]",8197,120001211,-0.04581700609577538,-0.05125342439209746,0.11614733881164341,0.007588826778068991,-0.001124151820020236,-0.005783037839166262
