insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,352002419,-0.10643313845491464,0.16230557958083303,-0.19516288911245638,0.04080064518613158,0.2630626900860203,0.05631212222483187
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,356002419,-0.09939989359608659,0.10415947340328735,-0.12541793963196568,-1.3807202907548881,0.26238253218985386,0.04034132791112546
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,360002419,0.005843863722073961,-0.017495754011941145,0.01791521525504436,0.002005683567939842,0.0003840849025352755,-0.0004843823829435989
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,364002419,0.03320164762346134,-0.014209658793854274,0.040278928249293244,1.4295574456092897,0.0030442360336767615,0.013945419417602495
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,368002419,0.03906880531861523,-0.0417238468868355,0.0612494361783007,1.4327297869464215,0.0033593736294290633,0.012924285456055479
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,372002419,0.04284158749492306,-0.058332747093704285,0.0746666373685585,1.4346077461816522,0.0034407584161624816,0.012050394923294627
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,376002419,0.045380941399260244,-0.06302200031542604,0.08212383265425416,1.4350661353560408,0.0033614117195980286,0.01142157678392311
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,380002419,0.047202750980500086,-0.05747617702044394,0.08516840483362031,1.4343103684052112,0.0031973229355646837,0.011075980676062025
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,384002419,0.02809836182801173,-0.06998988043394405,0.08444476491449393,0.00766467984851027,0.0007395356871275349,-0.004196475428737606
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,388002419,0.049682831347645284,-0.029849907319221103,0.08388268012821953,1.4308752694589684,0.002866960256038442,0.01111816137942187
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,392002419,0.050534631598627866,-0.01543242495235475,0.08202284565288309,1.4291193896721621,0.0027791982458456044,0.01136242291597478
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,396002419,0.05116596349346253,-0.004493064199984076,0.08050140821655916,1.427801025394822,0.002760012605204809,0.011643396222788732
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,400002419,0.0308749329085104,-0.02625596352659798,0.07909411450969372,0.00236398026094653,0.000582562576482426,-0.0032640980747790926
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,404002419,0.05182624054288665,0.0027959043448184673,0.07985758142205768,1.4269534954199752,0.0028791809508331156,0.012060418865280309
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,408002419,0.05190954913781226,-2.4434367178471916e-05,0.08070326119671734,1.42731218285415,0.002973806818036162,0.012132931945946862
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,412002419,0.0518828125587224,-0.0053526991624437414,0.08200005398248322,1.4279692541257156,0.003062159151540289,0.01211488041823372
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,416002419,0.051792791400897265,-0.011540559395173844,0.08342247898114152,1.4287237911025883,0.003128558410972926,0.012029554263494197
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,420002419,0.05168247873414494,-0.0171519784451597,0.08468282257531712,1.4294023216284573,0.003165171555288504,0.011908611779637923
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,424002419,0.051585320149195535,-0.02119990321585874,0.085584133261289,1.4298869534075647,0.0031718091471099052,0.011783713545876678
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,428002419,0.05152201336931439,-0.023238628656304883,0.08604129804511373,1.4301259264877926,0.0031542271566686875,0.011680129600560502
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,432002419,0.05150015756708187,-0.023326851278401506,0.0860739294455648,1.4301285478370263,0.003121625786228377,0.011613127434176862
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,436002419,0.05151631272474605,-0.021898747197791835,0.08577936998739943,1.4299491336474381,0.003084032725486907,0.011587211230317335
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,440002419,0.05155959817774608,-0.01959012079620237,0.08529603947974707,1.4296657097591148,0.003050122527509913,0.011597697743661484
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,444002419,0.051615819191749845,-0.017064732783667935,0.08476682508279154,1.429358934075268,0.0030258074012755043,0.011633768100879988
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,448002419,0.05167121740701247,-0.014875410341772977,0.08430990120331927,1.4290953936884696,0.003013704067481693,0.0116820399082056
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,452002419,0.051715211045521015,-0.01337956189354017,0.08400113522163721,1.428917591412017,0.003013380051704373,0.01172982415396967
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,456002419,0.051741830793877897,-0.012713299545183077,0.0838689376489441,1.4288410634898763,0.00302215056172378,0.011767488860144698
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,460002419,0.051749880009298865,-0.012815704965321473,0.08389971977998201,1.4288575451857584,0.003036138601245353,0.011789665373818009
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,464002419,0.041041451809629426,-0.040531938031090675,0.0715280924637085,0.0011610744567751574,0.006172267547260413,-0.006565051926548743
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,468002419,0.05736539489266873,-0.015412889496502657,0.07536609240340653,1.4270644517884374,0.0066770975249119124,0.00828575819089189
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,472002419,0.055347010320302925,-0.016183770594457414,0.07866303233642213,1.427890881479511,0.005248465758780241,0.00960544459473442
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,476002419,0.05407010399331286,-0.01688129990546372,0.0808841461292431,1.428454345855834,0.004315993714970823,0.010498829836359691
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,480002419,0.053226124486628223,-0.017370389224904415,0.08234748089441624,1.4288270087763881,0.0037004039554055512,0.01107437076170567
"[0.01500000000000003, -0.004999999999999987, 0.17]",,14129,484002419,0.03177595243497999,-0.04612772631223727,0.08284291615087369,0.0044600234374960745,0.0009788311404196892,-0.00368839844528257
