insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,628001656,-0.07216322348679466,0.32581345677285256,-0.29607345954487485,1.4634000513875753,-0.6491633243674858,0.11171780713082195
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,632001656,-0.07277695878020851,0.2497929223972939,-0.1953679986232153,0.04505210304596363,-0.6486110236557585,0.09627680701836237
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,636001656,0.0042017049916667215,-0.03218207400765216,0.029238583974063204,0.004068402845807617,0.0012033435227718492,-0.0004681219797608438
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,640001656,0.009747902974573619,-0.09825480560991195,0.07606047661290205,0.012274726336830799,0.0034826890542347666,-0.0015599958943943726
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,644001656,0.01286588503508962,-0.1539521977913374,0.10932336571821111,0.019089259318933738,0.005295410274829604,-0.002642053980383363
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,648001656,0.014718452826479267,-0.18968223679978635,0.1309015766842876,0.023403384604513577,0.006428987960633514,-0.0035170688362770597
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,652001656,0.016021946677961474,-0.20238685049331018,0.14272353715990604,0.02489173775779746,0.006842389998883536,-0.004075366401279812
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,656001656,0.017212203426853534,-0.1945462924699175,0.14698020664986444,0.023885852713811606,0.006576379537603483,-0.004298443487006198
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,660001656,0.018391628250690795,-0.1722482438787516,0.14611442435375466,0.021147463630409757,0.005892167634049095,-0.004221816357158487
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,664001656,0.01948249478807834,-0.14317216672114697,0.1425080337738862,0.017618959101787846,0.005076818363656699,-0.003951972677405935
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,668001656,0.020475982933837067,-0.11461459197440682,0.13815005515427004,0.01418043555508483,0.0042826171862624385,-0.0035940635641977803
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,672001656,0.02128901533972427,-0.09209576286169074,0.13451486936548562,0.011493013302154353,0.0036668876367026426,-0.0032449513119486018
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,676001656,0.02186009997950905,-0.07866787717302337,0.13244218285381493,0.009915698364008962,0.003313485494496171,-0.0029768187138185798
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,680001656,0.022169719554101852,-0.07487082560954406,0.13216774716214275,0.009503225644109298,0.0032336707757980587,-0.0028275877338361233
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,684001656,0.022241686895001334,-0.07920500507991868,0.13345005054452486,0.010065684708856215,0.0033809418839572114,-0.0028017611793803576
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,688001656,0.02213298035145944,-0.08890244125358926,0.13575139082328747,0.011263170089604535,0.0036739133493988163,-0.0028775800864862533
"[0.008000000000000024, -0.00799999999999999, 0.17]",10383,692001656,0.02546083602441479,-0.1096520298406336,0.14010008102208715,0.01856393406082882,0.004300882707295117,-0.001333225796593951
