grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,92002349,3487.5895813920556,3694.0985053526456,16152.225762076485,-867.5402091736685,259.89184647783185,89.73361979904261
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,96002349,2824.9416938438603,3452.4878823721288,16233.196191317014,-826.142311863734,165.63662062793824,81.34528532274096
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,101002349,-146.31044887184817,1489.9766280728868,-44.25649199791769,-207.1115021863477,-32.81138819605144,44.75390794632578
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,104002349,-176.08084874174347,1388.9244240080657,-134.5379034541147,-190.2342439339095,-36.65304231997976,43.27838262413418
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,108002349,-139.6487599084894,-211.4156797497776,-291.682115776106,36.28613085377083,-15.048762604803642,-6.208134044494898
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,112002349,-1827.0061038826934,-16.0273281558093,-361.65191317500467,-32.1287669341682,-219.23175783738938,-55.02690265809947
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,116002349,-1914.7833778490194,-51.72936365445912,-540.1848914437269,-24.397319221788848,-226.8067345700948,-57.4512051723526
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,120002349,-460.48938067351173,-276.5586901128663,-852.2799248762658,44.72911047102127,-46.84686903171581,-18.40053507619291
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,124002349,-2079.3739884822608,-117.87713968942444,-882.1809162741865,-11.07658961189486,-241.31797656160543,-61.501809140597956
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,128002349,-2154.2199838482643,-139.49397865708988,-1037.3226411771302,-5.4669274920574935,-247.84895070468772,-63.36099448097053
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13786,132002349,-2224.7431571357733,-161.02076174047988,-1184.133574598729,-0.19470677802416958,-254.0105472559244,-65.12486585971023
