grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,386004778,-0.013191031625613026,-0.05721510092517512,-0.10976555110409425,-0.12538559644040043,0.18806308628850804,-0.6436466287562348
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,390004778,-0.001781717925134596,-0.059749373195923106,-0.07310677240763486,-0.125175609971067,0.18842667110444528,-0.6437793651523652
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,394004778,0.00335057457314919,-0.0007125863034316282,0.010763488090921314,5.875750022762971e-05,0.00010662478031681077,-2.4699987742016205e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,398004778,0.00826350196279274,-0.0017315295953865828,0.0265437280291696,0.00014252613270701597,0.0002628439362682422,-4.9270789058142306e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,402004778,-0.1286910464534397,-4.350776518678668,-2.419249631549338,0.5375157035856978,-0.2787709335374501,0.34304299940759364
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,406004778,-0.19035631874499043,-6.551021139228668,-4.730074938900572,0.49508798955218336,-0.4583701511598381,0.41871068709520054
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,410004778,-0.19259905262856153,-6.647423514157711,-4.790201484737887,0.5021218989489337,-0.4646161462707781,0.425229344436355
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,414004778,-0.19405103888517589,-6.712954984129076,-4.831193660922526,0.5064337634449094,-0.4680172293003673,0.42679145845177047
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,418004778,-0.1953647902705808,-6.773554830551068,-4.871825844749699,0.5093583826813842,-0.47086874837872855,0.4268923459065298
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,422004778,-0.1963224132369602,-6.812138042871474,-4.8967843118406424,0.5120167507601542,-0.47257750225794054,0.4269766132514973
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25706,426004778,-0.19724539350396314,-6.847131029943801,-4.919980120021018,0.5143936400702547,-0.47411324536129673,0.42697988306948476
