grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,674004954,-0.1472131055095849,-0.0902627091449375,-0.2695551421618232,-0.03402273195481498,0.3073343981252489,-0.7553302191214879
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,678004954,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,682004954,0.035358298714961794,-3.085128552271499e-05,0.04837330146103014,-0.00018555805586228935,0.00031613459361545804,-0.00022905493231017982
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,686004954,-0.15780154721677514,-4.914366523234859,-4.734614116981335,0.3806704313502953,-0.5762720723310035,0.4592328246409175
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,690004954,-0.1330331032214795,-6.535146809308822,-4.632703715826473,0.4129334400603083,-0.5782956673684042,0.5380555078974985
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,694004954,-0.1266478701763829,-6.642636685078765,-4.693719791155123,0.4172890162265269,-0.5857076031729163,0.54228430380034
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,698004954,-0.12006185776193339,-6.676446589893157,-4.725163575138472,1.8456754627316077,-0.5883356052209197,0.5507868523580254
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,702004954,-0.11921015786702122,-6.729795534837837,-4.7359191871465764,0.4234024085784569,-0.5903670181715092,0.544057005343581
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,706004954,-0.11767194850197053,-6.76659989008121,-4.757163979672734,0.42547879109488806,-0.5919966320539279,0.5441169087354798
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,710004954,-0.11719810450959642,-6.814633884007221,-4.7891789088351775,0.4268734962231925,-0.594109777324462,0.5438037777892465
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,714004954,-0.11578911629883469,-6.819984389592445,-4.810842886399035,1.8536274190469364,-0.5947148593475988,0.5509949703133386
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,718004954,-0.11704915790796289,-6.865490189824678,-4.820433399246184,0.43077234043794377,-0.5962782062118376,0.544159425625842
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,722004954,-0.1171421231641569,-6.959743916182315,-4.842356567149551,0.4326773750576326,-0.5974191526708019,0.5462358817803984
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,726004954,-0.11806119054461306,-7.040293253846716,-4.870260370439034,0.4354553738161663,-0.5991737981196033,0.5464653561572728
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,730004954,-0.11927813816190207,-7.074175800165333,-4.901984224979202,0.4363118000612355,-0.60117927999766,0.5461248492509012
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,734004954,-0.12137193219004107,-7.0575419491304014,-4.9446535857538425,0.43653051808509935,-0.6041970944079601,0.5420741953136928
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,738004954,-0.12087259711478501,-7.0025131920966865,-4.961615907429257,1.859951836020126,-0.6043528626981041,0.5498594291377328
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,742004954,-0.12238401464933338,-7.044697956845742,-4.972515960536992,0.4352109138937871,-0.6058846275407648,0.5425197640890079
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,746004954,-0.12126651007147271,-7.058627086460059,-4.9567929529662,0.43413495046053463,-0.6045202263866587,0.5467665798104953
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,750004954,-0.12173575469287491,-7.038664272795352,-4.959533266807277,0.43473010574702997,-0.6050696512186863,0.5426244135829175
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,754004954,-0.12107566918670219,-7.023470008751124,-4.944822562748632,0.43407844205934576,-0.6041602327282655,0.5426342783119524
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,758004954,-0.1192790907839483,-7.028403650287777,-4.91230443249397,0.43281458374086823,-0.6017729111011756,0.5467219494009812
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,762004954,-0.1183677529253565,-7.018246966337755,-4.891053626449251,0.43241759863670415,-0.6004693807978041,0.5465850487597014
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,766004954,-0.11752425323451081,-7.000836540888966,-4.871323327574512,0.4316635612048204,-0.5992558344010764,0.5464872571784679
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,770004954,-0.1167741820350466,-6.978658276044527,-4.853790345805081,0.4306396578101501,-0.5981716527016996,0.5464502839861283
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,774004954,-0.11612243421686615,-6.95562162072244,-4.838564549803612,0.42950890613422577,-0.5972244440776896,0.5464612534944171
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,778004954,-0.11557199003957967,-6.935072671519444,-4.825678623807937,0.4284170991733366,-0.5964188059352867,0.5464944308344069
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,782004954,-0.11513021763806106,-6.918914517541583,-4.81527904080575,0.4274494748227312,-0.5957665186064424,0.5465280896060738
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,786004954,-0.11576715882333198,-6.882797739369189,-4.821030090401651,0.42709918592261764,-0.5964979359243743,0.5423768492560308
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,790004954,-0.11558223283344196,-6.864059891651315,-4.816899832503905,0.4258943080178663,-0.5962272389430925,0.54251286996359
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,794004954,-0.11544438902332811,-6.855130398549128,-4.813747799041531,0.4250812508485535,-0.5960219437135557,0.5425991138479656
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,798004954,-0.11442138614625019,-6.879230765692633,-4.7988129443382945,0.4241138484342689,-0.5947080946561216,0.5468314453167279
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,802004954,-0.11442128272372407,-6.894772014992459,-4.798347512631963,0.4243079813074041,-0.594691055962537,0.5466896889578882
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,806004954,-0.1145814968174177,-6.906199167034988,-4.801827191915102,0.42427166025572605,-0.594918498500536,0.5465791453767129
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,810004954,-0.1145340939066387,-6.833576818723217,-4.818252946589313,1.8480634658195711,-0.5954340999679781,0.5497267831908792
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,814004954,-0.11520330236048226,-6.907548585261292,-4.816984765237889,0.4231480358030558,-0.5958589972616495,0.546679805647107
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,818004954,-0.1154694245973013,-6.9203457792978424,-4.823362792987247,0.4231308190116365,-0.5962602946927126,0.5466609218770423
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,822004954,-0.11574297659530011,-6.932694812820531,-4.8299137415756235,0.423110566715897,-0.5966731566012702,0.5466299025050044
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,826004954,-0.11601153457274431,-6.9430700227683415,-4.836391186057114,0.4230228000773254,-0.5970804217336477,0.5466072513640032
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,830004954,-0.11719116828410092,-6.9251437584326085,-4.855131244154549,0.42331607621885115,-0.5986374377030432,0.5423289648150683
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,834004954,-0.1174075092124086,-6.919081406309832,-4.860832200911693,0.42256046142303205,-0.5989820962454347,0.5424734171953968
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,838004954,-0.11657166846270763,-6.944374195939479,-4.850787620306784,0.42162943786841944,-0.5979593516910493,0.546857235381105
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,842004954,-0.11656295665681933,-6.9591833741780125,-4.850327931626762,0.4218952132089653,-0.597939270267341,0.5467501542372338
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,846004954,-0.11552312930683688,-6.945106990265532,-4.850882464397364,1.867131853655142,-0.5971304895745122,0.5538693714871129
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,850004954,-0.11646082476284003,-6.920727197207719,-4.863660672613088,1.867305825896151,-0.5983216604004882,0.5495313364527499
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,854004954,-0.11555409914997831,-6.933133376151268,-4.8520096377239295,1.8658617640864814,-0.5971920724256133,0.5539870741775701
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,859004954,-0.11713275530625762,-6.915732815922471,-4.854601308598619,0.44025194070864315,-0.5985822165291259,0.5426043793459314
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,862004954,-0.11538134066020708,-6.93817722827518,-4.847584560385327,1.8654081416241377,-0.5969218178442085,0.5539093327578709
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,866004954,-0.11622307700917352,-6.910097365775655,-4.857973555151286,1.8654659662893542,-0.5979662613080642,0.5495395141907259
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,870004954,-0.11616492297913691,-6.894733899348597,-4.856943036452016,1.8644402544975502,-0.5978901289879677,0.5496836643999559
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,874004954,-0.11513230974508358,-6.913205159417713,-4.842046383387615,1.8632760037022544,-0.5965554989282191,0.5541465660636935
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,879004954,-0.11663311934701133,-6.8846905063517045,-4.84338784500034,0.43694492318960976,-0.5978542730735508,0.5425796127551004
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,882004954,-0.11580036056658609,-6.8861547222404,-4.847909870830845,1.8630661147154934,-0.5973224524589364,0.5497081910065765
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,886004954,-0.1148091650109137,-6.907748201222604,-4.833875271194911,1.862004086609971,-0.5960433497397375,0.5541455027674326
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,890004954,-0.11471909860378499,-6.917263961194832,-4.8312112996330665,1.8620603149606407,-0.5958873724193183,0.5540130848738776
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,894004954,-0.11560887512787107,-6.893315320578258,-4.842527318872568,1.862272213765275,-0.5970016968008905,0.549511308049914
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,898004954,-0.1147605348491607,-6.908365308687856,-4.832369090269681,1.8608292025285476,-0.5959557379051447,0.5540637394465734
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,902004954,-0.11565725702348899,-6.886623882285771,-4.843963544750231,1.861119921836437,-0.5970864062027899,0.5495800964135753
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26570,906004954,-0.11569986973107788,-6.878114239797305,-4.845385855980696,1.8603044327647904,-0.5971661584066204,0.5496961247712896
