insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,512002034,0.044524287304071763,0.4809220443863289,-1.1266672072905521,-1.3959551392469627,0.41791673465095386,0.39299853953339325
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,516002034,-0.030397930032972587,-0.1112624434246463,0.09503728439261039,-1.4189104457456776,-0.003112255056633595,-0.018252374042893038
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,520002034,-0.058000975630450036,-0.361461953721415,0.3890610578173863,-1.4013985007173995,-0.0073462429881207825,-0.03002338013077374
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,524002034,-0.05629439816215531,-0.46059917152221885,0.6048670429413079,0.02860224069371839,-0.011100282831011221,-0.02421572661010085
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,528002034,-0.08375815835658285,-0.48076916855837304,0.6764521367488499,-1.4014320842377928,-0.016833142505860016,-0.04109671349740657
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,532002034,-0.08750444070272334,-0.4072274697867524,0.7292170749935316,-1.4142601975657174,-0.021484538739782816,-0.040427372017187144
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,536002034,-0.08796847017722192,-0.29514327765571124,0.7505039072763573,-1.4304082135194134,-0.025422619667559487,-0.036816999076521306
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,540002034,-0.08675310988950774,-0.17976560007375042,0.7557938023359583,-1.4460043032388785,-0.028276407975634965,-0.03163104826876252
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,544002034,-0.08506318800809887,-0.08738550380400056,0.7558933263381,-1.4581538642578287,-0.029888912709516602,-0.02621197382969377
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,548002034,-0.08369450366043452,-0.03266632605105535,0.7573305956445466,-1.4653007095687114,-0.030328273289545016,-0.021628403497781862
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,552002034,-0.08305608180710111,-0.018758943086902846,0.7630102713523002,-1.467231586112993,-0.029843717310348294,-0.01853854209594484
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,556002034,-0.08323242326339736,-0.03957269297885624,0.7731086250601606,-1.464809659347726,-0.028788709248980304,-0.017163139149221435
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,560002034,-0.08407541845682581,-0.08327738469902712,0.7860877616461011,-1.459555167815527,-0.02753502197413915,-0.017344771878277862
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,564002034,-0.08530804757449317,-0.13607984682071894,0.799673486480998,-1.4531925856418808,-0.026398746233220166,-0.018663246966223374
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,568002034,-0.08662150322825418,-0.1854826650994177,0.8116595548212189,-1.4472616662632003,-0.025592375250210964,-0.020575252590755516
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,572002034,-0.08775131825937482,-0.22251101381952587,0.8204498082492364,-1.442854688617629,-0.02520807633287664,-0.02254803763751774
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,576002034,-0.06733347278355295,-0.21835525669240496,0.8266694924505842,-0.015160140483158863,-0.02321052128244075,-0.009682377146908602
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,580002034,-0.08887575852162222,-0.24599525647672849,0.8263754791340077,-1.440202616360526,-0.025553339584338086,-0.025168977747242957
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,584002034,-0.08887797779756768,-0.23566301745847973,0.8244546187064401,-1.4415368698891133,-0.026003587143152707,-0.025501476965034617
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,589002034,-0.06718122236303403,-0.18500316773996595,0.8203735994407211,-0.01942724368381002,-0.02452297899721212,-0.010324759225068383
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,592002034,-0.08816569827064974,-0.19564676385281743,0.8163341424959185,-1.4464780644358994,-0.02690535460426216,-0.024609679029823847
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,596002034,-0.08766322213887923,-0.17653715411053916,0.8124025683482543,-1.4488009071113512,-0.027208374956970593,-0.023781749677450226
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,600002034,-0.08723993182535428,-0.1629519654070961,0.8096267993663204,-1.4504331831009412,-0.027333086964188402,-0.022976827281179085
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,604002034,-0.08701628649594478,-0.15632121743541916,0.8083304676203937,-1.4512067468198644,-0.027250363668263472,-0.022354936841190914
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,608002034,-0.08695971950121106,-0.15634888591698726,0.8084272415648641,-1.4511693413339375,-0.027048514112428146,-0.021992573112844915
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,612002034,-0.08701352137965584,-0.16148173056368798,0.8095667054250342,-1.4505182853276626,-0.026825376821348473,-0.021900576067981986
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,616002034,-0.08716950682439678,-0.16950991981102703,0.8112946185826644,-1.4495247862043499,-0.026609994538372594,-0.022038655233024937
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,620002034,-0.08224526002287436,-0.1838303370374632,0.801151865056589,-1.4502458660241675,-0.021170243036169878,-0.02601137472974001
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,624002034,-0.0600500452119902,-0.1602024839954499,0.8088151985284924,-0.023796789566985055,-0.020695784132100714,-0.007809010548813555
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,628002034,-0.062364094018399596,-0.16448079665480186,0.8121061390259428,-0.022776386459147396,-0.02185463574060459,-0.008034157562034669
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",,12240,632002034,-0.08487459776057676,-0.1923890185589432,0.8128390517898723,-1.447457971223972,-0.02456832307608134,-0.02295610999617921
