grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,516000027,0.012763878674435014,-0.09908697597183291,-0.06643362309976997,-0.12686032928969837,-0.059603449458086766,-0.1486092050834976
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,520000027,0.02023453811213327,-0.07415813376952318,-0.045230125729035286,1.298866889527558,-0.058641558712368036,-0.14290898521283013
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,524000027,0.001857500933415468,-0.024694572640222567,0.008899386046874014,-1.4255313747620812,-0.0005808277371850412,-0.005749183642469222
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,528000027,0.004282431440909729,-0.02461719185934097,0.01672384701545404,-1.4254820409389901,-0.00048181330406665834,-0.005754707593835048
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,532000027,-0.19952203873274688,-6.463935119495021,-4.678990536902656,-0.9330118417674369,-0.21399928915548244,-0.07959811935077359
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,536000027,-0.20373984365573067,-6.613725802911801,-4.78390867905801,-0.923712741106727,-0.21842376088152687,-0.07253238816458515
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,540000027,-0.20585187976473113,-6.688898751243803,-4.830718985530385,-0.918658362194178,-0.22091578085342167,-0.07129715399017068
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,544000027,-0.20731230502730413,-6.738822256978559,-4.862390924657651,-0.9151036217976903,-0.22280129997108222,-0.070374237527746
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,548000027,-0.20850774451128584,-6.7784700205822785,-4.888316824097798,-0.9122539331169418,-0.22441626002483311,-0.06973028017683662
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,552000027,-0.2095868041712331,-6.813703591748182,-4.9119520435568695,-0.9097639279587988,-0.22590681465682572,-0.06928641771700707
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,556000027,-0.21061317203328417,-6.847021288468092,-4.934707807629248,-0.9074711847397909,-0.22734133226121844,-0.06898478280452965
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,560000027,-0.2116221077939916,-6.879726184327812,-4.957329788983582,-0.9052892070515365,-0.2287602581265049,-0.06879858700934874
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,564000027,-0.21260906508427607,-6.911719058755268,-4.97964876340669,-0.9031905462196238,-0.23015625598177425,-0.06866147729262169
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,568000027,-0.2138195223769146,-6.958784779976544,-5.006152599320982,-0.9007660735359798,-0.2318475412830476,-0.06912635963322071
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,572000027,-0.21517384645921056,-7.018254820050413,-5.03573753882058,-0.8982743526175848,-0.23373961099569707,-0.06982064954607115
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,576000027,-0.21651193894616522,-7.039663560304058,-5.065864564528983,-0.8973729931127077,-0.23563096592486865,-0.07001585753584195
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,580000027,-0.2176455833051777,-7.028132694408818,-5.092151781711731,-0.8978713719959655,-0.23724984389067388,-0.06973800537653287
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,584000027,-0.2182625714446002,-7.015409468363372,-5.106884911820625,-0.8985125238895002,-0.2381434327004463,-0.06940156248001268
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,588000027,-0.2183513587957701,-7.007975931070503,-5.109425408915968,-0.8989995800289631,-0.23828613795886852,-0.06915769779579317
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,592000027,-0.2179384104378318,-7.01745370823707,-5.100021054117899,-0.8988590738986635,-0.23770927496309716,-0.06923463920705354
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,596000027,-0.2173207525949154,-7.020772369827154,-5.085703686953201,-0.8989866313502699,-0.23683313998527447,-0.06938430441155262
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,600000027,-0.21545357623857475,-6.9522816807354655,-5.060596517592998,0.5245043987282632,-0.23460729509375278,-0.0632613236665295
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,604000027,-0.2158428574932033,-6.987767627351958,-5.0517071628307875,-0.9010018902664281,-0.23473073445538006,-0.0694719385147704
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,608000027,-0.21501807501124104,-6.9700379789365785,-5.032576477463207,-0.9021238071292507,-0.2335484888751353,-0.06954752699551951
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,612000027,-0.21431003960875966,-6.934595174008123,-5.016362593994714,-0.903992770340719,-0.23253324117345814,-0.06940174357304942
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,616000027,-0.21351869743610397,-6.91710490761062,-4.997960071290535,-0.9051962521861611,-0.23139148968869727,-0.06944700411129782
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,620000027,-0.212904289982692,-6.8875758492543815,-4.983744610734764,-0.9068771894437125,-0.23050024893870197,-0.0693097719314635
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,624000027,-0.21227690878151873,-6.878601534223373,-4.968916913389911,-0.9077638321822399,-0.22958201453614058,-0.06940035508436665
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,628000027,-0.2118881845828276,-6.857386804113396,-4.959777231092351,-0.9091204972846847,-0.22900825456838486,-0.0693047851609474
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,632000027,-0.21152822121195086,-6.856296380072411,-4.951063567332561,-0.9096867708568929,-0.22847095485799235,-0.06942198748421222
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,636000027,-0.21141872668342682,-6.842023416091506,-4.948430668401365,-0.9107535237354333,-0.2283022416876187,-0.06933028076885335
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,640000027,-0.21139149569462024,-6.833230555304767,-4.947800873029745,-0.9116110544782554,-0.2282574440089614,-0.0692479302015648
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2387,644000027,-0.21136902252824263,-6.845433675150527,-4.946992491536813,-0.9116068982678259,-0.22821343030106372,-0.06938590096105346
