grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,690002566,-0.010897391806596907,-0.13605547249158878,-0.11033357370146835,-1.481136552067269,-0.16684617568251497,0.045170725770709186
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,694002566,0.004701677306377661,-0.1342191796965153,-0.08715946468378899,-1.4810744616071094,-0.16648323022354905,0.04507124540718682
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,698002566,0.010234410685688894,0.0012137428231770997,0.015204700821012551,3.969666920844439e-05,0.00023818837829278627,-6.195718007467876e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,702002566,0.01694919906463982,0.002015871330699248,0.02518053463202996,6.5068696740056e-05,0.00039450238348563704,-0.0001004687634583723
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,706002566,0.02135480136052656,0.0025458965673035294,0.03172566420128575,8.127972377458548e-05,0.0004970852290261951,-0.00012435546266809094
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,710002566,-0.19210588429245906,-4.910331480845389,-4.7930762822256305,0.39247342839697785,-0.12550478196606002,-0.34738926338318565
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,714002566,-0.18663816389485874,-6.535702879622997,-4.7077225396571105,0.4306094853904977,-0.11102261894869044,-0.2723539350890285
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,718002566,-0.18908430349377633,-6.627193807621145,-4.769162740641173,0.4359167205489355,-0.11297096247466745,-0.27209258095310296
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,722002566,-0.19063368833972558,-6.683868703321589,-4.806823097713318,0.439452924926513,-0.11479971301658805,-0.27110195952340954
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,726002566,-0.1918369541638946,-6.726199108677191,-4.835121293738609,0.4421545691694796,-0.11642808591120768,-0.2701855709218708
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,730002566,-0.19290564170031826,-6.762495595461487,-4.859680471920518,0.44442630222844137,-0.11792657138875694,-0.26949596893534483
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,734002566,-0.19417435985158712,-6.810161443083063,-4.893902087423237,0.44601904564574835,-0.11997025067800927,-0.26934422109337697
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,738002566,-0.19517344860916194,-6.842715323806296,-4.916454889328419,0.4479011452995506,-0.121358710613799,-0.26898578519292904
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,742002566,-0.19591222933920902,-6.8607503935689005,-4.927619128938115,0.450130003048238,-0.12211108018855786,-0.26840368641800477
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,746002566,-0.19662286792496392,-6.953704818953161,-4.950149460940986,0.45213657570168886,-0.12322645144072142,-0.266203421677947
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,750002566,-0.1979920161632539,-6.982584547021098,-4.993839699820681,1.8805604760195016,-0.12543050641366843,-0.26274054629932175
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,754002566,-0.1989091811289183,-6.951074341392732,-4.9973659630256435,0.45273938153833393,-0.12642466127559668,-0.26925358184636733
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,758002566,-0.20056693157311092,-7.08724877232103,-5.036991842315597,0.456420449892888,-0.1285765716248661,-0.2661155284724206
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,762002566,-0.20152616058905917,-7.078921803211862,-5.058674034602856,0.455677341711789,-0.1298855072077295,-0.26590149979764
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,766002566,-0.20283601593038314,-7.0468645587345256,-5.0833907456289555,0.45553087973452666,-0.13174660892661388,-0.26978140240314386
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,770002566,-0.20196797980360973,-7.053464314537393,-5.069543422935798,0.4540943721203521,-0.13051245244875959,-0.2653941971721576
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,774002566,-0.20145852104403672,-7.054288483094649,-5.058387272068739,0.4540310123309722,-0.129836776110336,-0.2653755391016241
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,778002566,-0.20072048145203758,-7.051063774096705,-5.041975501307444,0.4538461478602679,-0.1288468772138977,-0.2654389764744271
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,782002566,-0.2007278824884057,-7.0161483614926965,-5.0371933019568065,0.45384471745316657,-0.12893796013369452,-0.269651973944972
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,786002566,-0.19988460029063534,-6.9856700102194145,-5.018558918507546,0.4524815981721758,-0.12779798772407508,-0.26957627067152706
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,790002566,-0.19813317878661343,-6.979897926289686,-4.98451669735978,0.4506160213687931,-0.12534393099788735,-0.26534040047410673
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,794002566,-0.1980289278446313,-6.940727939629721,-4.9770289258021965,0.45036889793277024,-0.1252749881034631,-0.26957796475727624
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,798002566,-0.19724807302188355,-6.911967254345029,-4.959528203326942,0.44896656642194777,-0.12420709809024925,-0.26951933651107324
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,802002566,-0.19572009028397114,-6.91236900402991,-4.930203476205477,0.44720993002381215,-0.12203807408336127,-0.2652786381822227
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,806002566,-0.1951112790009333,-6.905927758076927,-4.916172941924845,0.4466588514488735,-0.121193939417956,-0.2653767029108144
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,810002566,-0.19472063960674219,-6.899058691390382,-4.907068346385131,0.44601807154829853,-0.12064732126437504,-0.26545613898922366
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,814002566,-0.19453207152470758,-6.8922220953231985,-4.9026085899026,0.44530698714760686,-0.12037921953421517,-0.265490727356275
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,818002566,-0.19532225249889631,-6.862168468294361,-4.915223270157625,0.4451067984044763,-0.12153548386319579,-0.2697165805070037
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,822002566,-0.19462884700875474,-6.8738172812165885,-4.90490214098226,0.44350950277346035,-0.12050495136368668,-0.2653184488944864
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,826002566,-0.608312536005754,-6.270910303992523,-0.44619568778696106,0.19721205005043596,-0.1400886858689022,-0.29962405334594894
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,830002566,-0.5284239951358587,-6.225234766782079,-4.238624894018775,0.3606045968259005,-0.17059068168436245,-0.2826570834480245
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,834002566,-0.6416088216253801,-6.355629426236368,-4.622809326752421,0.3745405386307451,-0.1880198130813741,-0.28278008673914024
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,838002566,-0.5855826550667631,-6.552333072758979,-4.944097591420924,0.3926604817234801,-0.18618623026168596,-0.28180840987947153
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,842002566,-0.6346124108146074,-6.717516539071706,-5.0801738640991925,0.40298211552742225,-0.19155721518517066,-0.2852480116117393
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,846002566,-0.709909218143586,-6.681259105033218,-5.1731939239575535,0.4042498164360703,-0.20023599680082038,-0.29277925525680043
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,850002566,-0.6663592316192213,-6.819112711726612,-5.356736497237698,0.4088183727461956,-0.2025872874023828,-0.28991185045651435
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,854002566,-0.6827407451849584,-6.747411834522016,-5.42367003027829,0.4009742595144652,-0.20452745481917306,-0.2917914971625254
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,858002566,-0.6667538770027457,-6.644413770165848,-5.291086496761341,0.38333663533868434,-0.204644404926919,-0.2921081921378404
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,862002566,-0.5207717241521311,-6.541787659132862,-5.304441794458725,0.3710177157527903,-0.19759848457712842,-0.287653934073445
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,866002566,-0.5072578775433907,-6.430810919705424,-5.1139111670528035,0.35143132728280335,-0.19889891914091518,-0.29260989417378114
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,870002566,-0.34421836450225235,-6.35218203347189,-5.0514785545687335,0.3382223935359162,-0.19169689600146714,-0.28745912016139974
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,874002566,-0.3262212956119376,-6.329716694182927,-4.93870695812986,0.32587158333761346,-0.19114943700694165,-0.2831041628059814
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,878002566,-0.15960575357197263,-6.318894610940016,-4.8348244894309005,0.315697198049551,-0.1844546597069855,-0.2785501928046634
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,882002566,-0.12801374441097021,-6.281486727881074,-4.696203356779341,0.30316975568938176,-0.1833845032876444,-0.28297705410001683
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,886002566,-0.10157378843376363,-6.2438145569534385,-4.571849631019251,0.2903965197060382,-0.18284847143446192,-0.2832639364688229
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,890002566,0.08567693544395721,-6.187068071865045,-4.420615312472757,1.7016690101341934,-0.17287911879906465,-0.2658590621366919
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,894002566,0.1074921768363396,-6.226913264852129,-4.31695268560153,0.2681259822177573,-0.17320076380437247,-0.2735756508883334
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,899002566,0.1584142135595269,-6.072097574120875,-4.0981827186283954,0.24431766952289613,-0.17196475698750893,-0.2776733670418794
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,902002566,0.17905498574964906,-6.095062438263559,-4.022334088821456,0.23795603254557351,-0.17152721335841664,-0.27817602019011634
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,906002566,0.3802670878727969,-6.032376399835218,-3.788508774011861,0.2200867750374198,-0.16292615094696344,-0.2724458981415057
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,910002566,0.41876027409313615,-6.006760495822093,-3.6651389381139214,0.2072987632558949,-0.16002357328100422,-0.26706362670959455
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,914002566,0.45274585832281106,-5.983480252759583,-3.537378461287288,0.19530362498434484,-0.15885222279772582,-0.2671120922745877
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,918002566,0.4859149201222684,-5.960172961915328,-3.4146305386185976,0.1835669133510971,-0.15774099281899465,-0.2672513917416157
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,922002566,0.5199239998340552,-5.931737394667722,-3.288891339392533,0.17140351089465478,-0.15657240429433752,-0.26739406481439193
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,926002566,0.562802939350161,-5.868074278655312,-3.1259304906900844,0.1562854153539721,-0.15547718699226837,-0.2719187965439967
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14848,930002566,0.8093651387937095,-5.807418801711239,-2.7558324584875535,0.13365306694334067,-0.14263168250042998,-0.26427659415581706
