grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,392000214,-0.17974759626861703,-0.0991596367620522,-0.3834138721178313,-1.501976478603852,0.29391251249452155,-0.7197423278865352
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,396000214,0.012619206718306741,-0.02690075441515205,0.025647321918762955,-1.425347344097507,-0.0006633253752661439,-0.006698010277456534
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,400000214,0.054584451983174326,-0.028176091334456643,0.10337624231338971,-1.425512636363647,-0.00031325644247792717,-0.007055006223437799
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,404000214,0.08211669977718095,-0.028928565940402606,0.15437703712785122,-1.4256295108332726,-8.352179640769286e-05,-0.007253803713068274
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,408000214,0.10018067393348357,-0.029367735534306938,0.18783974773042544,-1.4257116526481646,6.723772738692624e-05,-0.00736137857031216
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,412000214,0.11203283996312857,-0.029620592459355777,0.20979501118902988,-1.4257690832002379,0.0001661706032141108,-0.007417207936307735
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,416000214,0.11980945110624483,-0.029763663027104315,0.22419996419245614,-1.425809054528214,0.00023109394902842695,-0.00744431617701391
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,420000214,-0.07869688743336187,-6.444240538542978,-4.429950170780003,-0.9783781291044106,-0.7615420206147114,0.9813937709028882
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,424000214,-0.07944170389840588,-6.564599005092574,-4.509065776128502,-0.9719506830928485,-0.7764997497817199,0.999681653857667
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,428000214,-0.07971167506973217,-6.637308629660383,-4.553163868908696,-0.9677542905762563,-0.7823281798256445,1.0031687001441671
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,432000214,-0.07996278942249321,-6.687130378283165,-4.583599387459641,-0.9647625540746803,-0.7852568683033095,1.0035807505057652
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,436000214,-0.08035342922558417,-6.727187673877498,-4.609289809152813,-0.9624310339121689,-0.7871939099148628,1.0032761454253318
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,440000214,-0.08088564430509396,-6.762026543653933,-4.631313850121156,-0.9601920991161087,-0.7887496586314374,1.0029389469382926
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,444000214,-0.0815462805202001,-6.795171334052563,-4.653349694958042,-0.9582027104331717,-0.7901940838745471,1.0026828853717693
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,448000214,-0.08231145025654468,-6.827778449964098,-4.675472795990935,-0.9563009213972266,-0.7916117360697171,1.0024800736811537
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,452000214,-0.0831313462804188,-6.8596096051422775,-4.6973686991282975,-0.9544668846305279,-0.7929917199621561,1.0023425587669696
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,456000214,-0.08421133874120004,-6.917366152624056,-4.722838171892979,-0.9519313846234464,-0.7946262285062454,1.0015933455569146
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,461000214,-0.08503027631503007,-7.04919287083522,-4.768874988238869,0.47832377309603036,-0.7965018954734,1.0110574977160238
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,464000214,-0.08695067770458068,-6.9751003772965,-4.786617825202734,-0.9501016546639605,-0.7986126658505718,1.0007999905226734
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,468000214,-0.08687339799263441,-6.933338912844058,-4.807861880341198,0.47432971665259116,-0.7991435126681059,1.0078031337633202
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,472000214,-0.0884046337513538,-6.9802915900679166,-4.821850308586214,-0.9504569108656039,-0.8007436249153806,1.0009877845408195
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,476000214,-0.0885674722070161,-6.966916173110947,-4.8264660179056875,-0.9512156979654539,-0.8010011078132218,1.0012399338837816
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,480000214,-0.08822313484949451,-6.969788384351889,-4.818870180386831,-0.9512724897311301,-0.8005265213957858,1.001215195682899
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,484000214,-0.08764032056380497,-6.968743486133785,-4.805461387596946,-0.9514490410121644,-0.7997051143728442,1.0011254827982392
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,488000214,-0.08699493726521917,-6.946237307052139,-4.790752693365425,-0.952518874575923,-0.798800955626967,1.0011827130999353
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,492000214,-0.08613633898897363,-6.934499135336756,-4.770789963481079,-0.9531769428018975,-0.7975806693205412,1.0010611157010398
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,496000214,-0.08528255398079232,-6.917784758759655,-4.750811557681585,-0.9540542264137141,-0.7963561750917603,1.0009705613482793
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,500000214,-0.08448135446174385,-6.896943891042954,-4.732024154342563,-0.9551450821930876,-0.7951988094077823,1.0009141994579664
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,504000214,-0.08376001370653152,-6.874495175334251,-4.715084251727079,-0.956349470948627,-0.7941483669622933,1.0008961511633183
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,508000214,-0.08320070770897625,-6.839007661082089,-4.702198411299701,-0.9581422462320851,-0.7933341989235143,1.0010770146049324
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,512000214,-0.08259937048746724,-6.826103044781144,-4.687963636243079,-0.9590447994521242,-0.7924422102064062,1.0010450170576175
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,516000214,-0.08213914927189644,-6.817656950937694,-4.676862742400507,-0.9597748420176221,-0.7917464732001115,1.000997387732431
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,520000214,-0.08184074151718446,-6.811379792014367,-4.669539071878896,-0.960450424834111,-0.791286741822904,1.0009456906515046
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,524000214,-0.08169992137308588,-6.806735508861927,-4.66598334252385,-0.9610939521555277,-0.7910623256180698,1.0009126802509218
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,528000214,-0.08169444860986863,-6.804217541181892,-4.665707660581809,-0.9616787085577069,-0.7910433531648364,1.0009018087068626
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,532000214,-0.08185831020262235,-6.78973817880764,-4.669845949425962,-0.9627849891900856,-0.7912905035120354,1.001087891561737
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,536000214,-0.08201686719960627,-6.783870367600492,-4.673881664632839,-0.9635488683012674,-0.7915340051823618,1.0012290839674334
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,540000214,-0.08216963316539566,-6.786343724578382,-4.67765303077247,-0.9639487270473308,-0.7917665005096791,1.001303828165218
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,544000214,-0.08233176121504387,-6.793967690411927,-4.68152722003974,-0.9641153274549296,-0.792010307271854,1.0013154212266424
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,548000214,-0.08251497332113153,-6.8033064731028245,-4.685852657898591,-0.9641962470943252,-0.7922849568268812,1.0012920066274102
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,552000214,-0.08178992843780789,-6.892043601637684,-4.697379176303327,0.4639452349381269,-0.7919868033150669,1.0116607478570492
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,556000214,-0.08292809529531564,-6.819503677940123,-4.6957004148865416,-0.9644333799093382,-0.792909028608233,1.0012416841762202
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,560000214,-0.08312840413116207,-6.825507879825029,-4.700550004543466,-0.9646252755622101,-0.7932146699436772,1.0012346259341025
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,564000214,-0.08330370689409858,-6.83043816811988,-4.7048311395945,-0.9648498346739395,-0.7934836996443616,1.001236544695665
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,568000214,-0.0833858135678299,-6.8498760705241475,-4.706509075934077,-0.9644489814977871,-0.7936008886668448,1.0010497537262053
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,572000214,-0.08356984677316509,-6.846803191778706,-4.711070666624622,-0.9649763555713616,-0.7938848770827645,1.001105272494236
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,576000214,-0.08272785821004341,-6.837563917033437,-4.712928927249049,0.4807260855771789,-0.793271863813698,1.0075496597512317
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,580000214,-0.08279826790602599,-6.844733192123723,-4.714550314297675,0.4806398576545219,-0.7933778660754922,1.0075003982514426
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,584000214,-0.08292396430526164,-6.831888182844916,-4.717938858607029,0.47971317642936795,-0.793581423202711,1.007651034846779
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,588000214,-0.08294677013575077,-6.8227925103674965,-4.718840731959364,0.47894041849497304,-0.7936286936565446,1.0077851460191283
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,592000214,-0.08282823817480245,-6.834432711345982,-4.715726155117062,0.47906603262592773,-0.7934400759804491,1.007664414692279
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,596000214,-0.0827417375110554,-6.8423262871457124,-4.713284188279076,0.4790554226959488,-0.7932959272337586,1.007535432849792
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,600000214,-0.0827477921289245,-6.828548939629149,-4.713617205063434,0.4781157123897857,-0.7933106831483495,1.0076470473122243
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,604000214,-0.08269489972675167,-6.817430704670259,-4.712564046239706,0.4772690565883905,-0.7932367368808729,1.0077599472348882
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,608000214,-0.08259323977279476,-6.810928316830478,-4.71018435595605,0.4766251688658889,-0.7930820774146824,1.0078335569150532
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,612000214,-0.0824163979219216,-6.82402477045355,-4.705372582309041,0.4768198365069872,-0.7927907029776218,1.0076507147422686
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,616000214,-0.06337010810322621,-8.026949821980708,-3.2256889825908743,0.5815066325240417,-0.8036491116404978,1.0086865354744043
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,620000214,-0.18106719209512243,-8.239234462236238,-3.085908148576193,0.6005866202794758,-0.821769694565967,1.004021461700176
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,624000214,-0.22584485357929054,-8.324918843171812,-3.4315535488705535,0.5950188586945195,-0.8285965387288007,1.0036153675834336
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,628000214,-0.09216927454679558,-8.301138232067858,-3.8393555418908853,0.5824451441141211,-0.8257737961075371,0.999911762482815
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,632000214,-0.02308851299695247,-8.261800867963917,-4.052501851193668,0.5749085992599104,-0.8168740334228742,0.9982089603908124
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,636000214,-0.020133455546802598,-8.276319985157135,-4.029953909697252,0.5774086861123072,-0.820698644307705,0.9996680459634
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,640000214,0.0046688819775352886,-8.359083532280481,-3.8588374609222313,0.5883148414286674,-0.8205453015203918,0.9997375660783432
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,644000214,0.18292501523443494,-8.519459322918586,-3.567308751026925,0.6070563103287862,-0.8125681136058134,0.9940268957287622
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,648000214,0.26139876853826277,-8.927565299294056,-3.0358758597931708,-0.7810770045259664,-0.8066995519324268,0.9871708694394081
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,652000214,0.2997002519611601,-9.006105373000752,-2.8085458913132406,0.6588205105376396,-0.8041814978278509,0.9878718349554618
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,656000214,0.3666049726180595,-9.270881884690784,-2.3879857707647325,0.6873102192804239,-0.7994497548917416,0.9836427883211611
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,660000214,0.6224253688559863,-9.51259399332218,-1.8604308647119812,0.7183146947853328,-0.7875798190866823,0.9731265255530144
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,664000214,0.6828696832988443,-9.737991418895461,-1.5318774360990304,0.7417143063610859,-0.784104710530957,0.9690671007598124
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,668000214,0.750525031696627,-9.929809690933764,-1.1903821214802353,0.7641761963822644,-0.7807319231237223,0.9649524336005103
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,672000214,0.8072313972732785,-10.10312141337039,-0.9052398242422921,0.783702934593129,-0.7781392978518931,0.9615222561582524
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,676000214,0.8584850167630244,-10.259307446464993,-0.6498779810005919,0.8017347636293981,-0.7762727188634354,0.9587390214437623
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",3305,680000214,1.1195986597295569,-10.422386055166545,-0.20664349514522762,0.8251749313113963,-0.7667734113584586,0.9492823245923807
