grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,472001340,0.048396389248483274,0.5468897891010771,-0.12608001649879785,-0.1222576370655844,-0.2541408840417675,0.7866686710621358
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,476001340,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,480001340,0.28389869243052646,-1.8735650120836524,-6.13327250361462,0.2792838092501923,-0.09406880668984888,-0.08248863619208713
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,484001340,20.771928135486682,10.884319434204807,-19.437693659513158,-1.4227383152448625,1.3555988882106242,0.3148721015110413
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,488001340,-3.369014557680985,3.7592454549082355,-10.353613798449484,-0.21250612488015258,-0.2834485318872857,-0.4192252822087783
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,492001340,0.07009005210748626,-8.72156382070678,-10.879773250208757,0.7291732197956129,-0.0919288167223523,-0.980805426717021
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,496001340,0.06600658394882572,-8.816117795719714,-10.931856720407124,0.7357064078077268,-0.09437017760393394,-0.9851432065470656
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,500001340,0.06370605044662439,-8.868149050882481,-10.965288321288392,0.7392739603824923,-0.09677205715464167,-0.9825542954113058
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,504001340,0.061991933435986524,-8.908306602806054,-10.991657883195241,0.7420177314623744,-0.09894718376511165,-0.9801615510748005
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,508001340,0.060586719095350516,-8.94385104332292,-11.015475470627779,0.744322016059641,-0.10089234875158919,-0.978401705116614
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,512001340,0.05937849961211181,-8.976942827713808,-11.037916672073553,0.7463674361192646,-0.10265008620083821,-0.9771542288790044
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,516001340,0.05827256826564822,-9.009386433140746,-11.060127488726817,0.7482587235702793,-0.10430076123491072,-0.9763336339168743
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,520001340,0.057229550110344,-9.041553606147197,-11.082219136794524,0.7500679577929915,-0.10588218961125774,-0.9757860701007742
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,524001340,0.0560131209081208,-9.09119253212265,-11.108077330506326,0.7522574599605271,-0.10769495850998993,-0.9757426690032713
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,528001340,0.05460514123284613,-9.14032685224116,-11.139195980602047,0.753865982037417,-0.1098389445563459,-0.975981336277503
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,532001340,0.053334289193472884,-9.18146501637983,-11.166663043453957,0.7553969303201479,-0.11172584400160865,-0.9760237641099079
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,536001340,0.05235972463884697,-9.17180625553173,-11.192247844869447,0.7542760943483037,-0.11342416717159863,-0.9758291139073703
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,540001340,0.05178932648579512,-9.170399671193227,-11.206675866959268,0.7538467623850414,-0.1143947738000123,-0.9756229899059211
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,544001340,0.05158271078190915,-9.18268415847097,-11.210113399922541,0.7544080991477733,-0.11465396804020575,-0.9754372960724749
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,548001340,0.051820477270454995,-9.176850843167442,-11.206061613407272,0.7537528054023106,-0.11439197544878554,-0.9754937965742059
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,552001340,0.05215328844316677,-9.152490797985008,-11.19853685298358,0.7526350569483353,-0.11389053847787034,-0.9752816191093682
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8829,556001340,0.05276318347400907,-9.128903484490692,-11.184080367723572,0.7515906885765148,-0.11293040997708928,-0.9751593143341694
