insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,628001750,0.14632451062454388,0.09033673408111831,-0.39357017534764793,1.5108776008383977,0.33874197723741434,0.34839439264640715
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,632001750,0.04246261122745315,0.056808283311690744,-0.22562651935396616,0.08656829345548123,0.33174672330963195,0.3331602111559512
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,636001750,-0.020744289931336035,-0.000335994926313532,0.04122711780015109,0.00012299497515916302,-0.001321405881289761,-7.714586108543975e-05
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,640001750,-0.05100297643048113,0.0021695294528374376,0.10105486420997423,-5.8704804308751246e-05,-0.003321336684110554,-5.215318865324503e-05
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,644001750,-0.07061891697519918,0.00751693980317647,0.1394970761513683,-0.0006268124593840074,-0.004780589565375193,0.00013957419551942352
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,648001750,-0.10495062718001158,-0.009422757987112007,0.1680604289433667,-1.427217827041512,-0.007756079478642541,-0.014011218421951
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,652001750,-0.09153281056743523,0.020155317515541782,0.17984990409938106,-0.0020558712024549286,-0.006462511753804301,0.0008089580319319833
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,656001750,-0.09691175477254382,0.0247732535523717,0.1900834697719027,-0.002577932878694733,-0.006857056860084365,0.0011300434346017268
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,660001750,-0.10041990564178116,0.02735032537668225,0.19689737419136222,-0.0028616129607997864,-0.0070865629363103255,0.001387413363671361
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,664001750,-0.12244132364225968,0.0026514688098053796,0.2019383716844274,-1.428556395434362,-0.008953008743813495,-0.012964703458127981
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,668001750,-0.10426556394170633,0.026728177739746783,0.205022514695262,-0.002753656626789669,-0.007247003366782356,0.0016406683911842773
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,672001750,-0.10530459415854021,0.024550240520952116,0.2075537860058212,-0.0024843295109919783,-0.0072534398910535924,0.0016459703511504803
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,676001750,-0.1060052419432086,0.022019783350879507,0.20943434496317437,-0.0021785201585171055,-0.007256617576711144,0.001597118887658705
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,680001750,-0.1257708516222099,-0.005825600800143604,0.2103889767159295,-1.4275255000121323,-0.009073023143054748,-0.013049095512506756
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,684001750,-0.10673330445720053,0.018087203502416216,0.21166341869842498,-0.001716377211968656,-0.007344729534280503,0.0014454089342853665
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,688001750,-0.1069378994756659,0.017257192473817184,0.2121885078334067,-0.0016240990325085969,-0.0073833657351848325,0.0013766971550464996
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,692001750,-0.10696967359878373,0.01720577577162885,0.2123704067326848,-0.0016301233180707198,-0.007519794582780404,0.0013367045615866324
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,696001750,-0.126244263654413,-0.007050119181418069,0.2117131758921289,-1.4274115285972093,-0.009346399996272625,-0.013205893083913199
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,700001750,-0.10699572990418504,0.01874088775922722,0.2122516835659347,-0.0018272976533388885,-0.007635606507549297,0.0013584035271641814
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,704001750,-0.10700471431446085,0.019756172599375788,0.21208820464670453,-0.0019521364228312077,-0.00766070351690179,0.0013876586759701687
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,709001750,-0.1262691831016728,-0.004262176348056812,0.21126857004481892,-1.4277544539115912,-0.00941401440819234,-0.013119468933600338
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,712001750,-0.1069937618570711,0.02121379899642406,0.2118208913108468,-0.0021302425335336106,-0.007686361305561662,0.0014566667499347763
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,716001750,-0.1069884292102421,0.021458554257797857,0.21177170037145387,-0.0021606085121810836,-0.007687517577418812,0.0014811828728028414
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,720001750,-0.1069875476308349,0.021389868402236445,0.21178165078200806,-0.00215349542498805,-0.007683549925274091,0.0014938129838009129
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,724001750,-0.10693339584925032,0.021078497352092995,0.2118047793376583,-0.0021211181264675916,-0.0077410424305157655,0.0014930964226176208
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,728001750,-0.10690940835140617,0.020663055700785193,0.2118641083088626,-0.002074648735185758,-0.007762532050033855,0.0014871605485508033
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,732001750,-0.10691743573020884,0.020234590307872224,0.2119369049057127,-0.002026281879454972,-0.00775860282244234,0.0014727506273863739
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,736001750,-0.10687934683166256,0.01984246687650071,0.2119622475413543,-0.0019866656574341612,-0.007826489817987392,0.0014441899582463419
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,740001750,-0.10125789579466182,0.01576915456993966,0.2026394900128352,-0.003627523721777215,-0.0035568427625668475,-0.002305282250176857
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,744001750,-0.10091377631893073,0.019532027921991713,0.20593203017197936,-0.0033315118723756254,-0.004847744158967826,0.0007320288057055258
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,748001750,-0.10290672148596752,0.019546885908624745,0.207986253457495,-0.0028643664154383575,-0.0059357566591344835,0.0010943222394808882
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,752001750,-0.10424561246226849,0.019698262304611802,0.20928572045178484,-0.002576084836256265,-0.0066580721662469755,0.0013105352263215603
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,756001750,-0.10511538235665929,0.019938514450085876,0.21010249673481596,-0.002404637989928571,-0.0071346700382454165,0.001461473231390259
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,760001750,-0.10567929960062294,0.02016977483217275,0.21061672314347035,-0.002301694644393615,-0.007448429144248425,0.0015676954037300156
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,764001750,-0.1060450520683503,0.020327854768980913,0.21094639090160072,-0.002235628101261933,-0.0076541943601129425,0.0016416582774748667
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,768001750,-0.12556739430950653,-0.0046921708882745605,0.21056322176518805,-1.4278522794032638,-0.009581579983792277,-0.012851550240375431
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,772001750,-0.10635610063307488,0.02033041809685976,0.21127763924210896,-0.00214958621228567,-0.007961839876942045,0.0017237948898400912
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",,10844,776001750,-0.10645675240322805,0.020218259422064122,0.21138790237190008,-0.0021148217961482474,-0.00801875821089737,0.0017431558245624285
