grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,620000320,-0.0029486067519146064,-0.09008760942953753,-0.1109503975637347,-0.12376192809204367,-0.29090084992329235,0.4330177746836351
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,624000320,0.005076328863863333,-0.09192632073931772,-0.0851438564731497,-0.12377734227903306,-0.2906077290580331,0.4331126724649498
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,628000320,0.0026185150673159185,-0.0005806185402219555,0.008418632348599075,-6.8651923317286645e-06,9.553612588748817e-05,3.9873393426148596e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,632000320,0.006458095856149815,-0.0014118132842453335,0.020761051694506705,-1.8813166826392447e-05,0.0002355378731109664,0.00010722804313700873
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,636000320,-0.17773274605512052,-7.307035698438186,-4.615304792394507,0.4886029220527919,0.015404052768301021,-0.585223535144865
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,640000320,-0.1917438402564453,-6.567127025320557,-4.742755037531653,0.4959113272030624,0.011851117050911228,-0.654854622819209
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,644000320,-0.19383183218369243,-6.647764502680705,-4.795417544078562,0.5013928643126409,0.011006963647530829,-0.6558109753090754
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,648000320,-0.19522118500585905,-6.69916927508403,-4.82802734172917,0.5053021507438479,0.009591166360927605,-0.6546694915747308
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,652000320,-0.19539747496071286,-6.716405045675165,-4.855371949371053,1.9341217212218378,0.00863650714932318,-0.6472753636283507
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,656000320,-0.19639633488561353,-6.751100072989551,-4.878618371212248,1.9366263685763951,0.007145352924756432,-0.646354692553768
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,660000320,-0.1983154672129,-6.807738824464018,-4.900385154338611,0.5131996418409431,0.005091566192700028,-0.6515912395723658
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,664000320,-0.1983175406629606,-6.816624995714482,-4.923389914140136,1.9411212889048726,0.004226855430792251,-0.6452994849866401
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,668000320,-0.2002028184703301,-6.871914890895875,-4.944767685376382,0.5174952566996217,0.0022009906305604926,-0.6507237194959263
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,672000320,-0.20134902830978868,-6.927644212741946,-4.970361373855262,0.5202243358600518,0.0004987509717693239,-0.6511789955083249
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,676000320,-0.2027301521943139,-6.984286593183279,-5.001323863449164,0.522607174611151,-0.001557084395310479,-0.6517526295448982
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,680000320,-0.20412700916696913,-6.989274538973156,-5.034398385005973,0.5228301603720255,-0.0037096127453806194,-0.6516508868757617
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,684000320,-0.2042389030449171,-7.0661126754953205,-5.068603958755487,1.9514114327948067,-0.0050419807045020415,-0.6416815062480273
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,688000320,-0.20567852056863312,-6.981433144148063,-5.072561608339155,0.5223150227242888,-0.006179606448650413,-0.6511139806022893
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,692000320,-0.2057788421919176,-6.97264651296155,-5.075700552290545,0.5217763523334502,-0.0063785789656747305,-0.6508435047315235
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,696000320,-0.2054670983661751,-6.9670769824318945,-5.0686837260067445,0.5213256712466073,-0.005924940754400379,-0.6507178494364252
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,700000320,-0.20486951278249876,-6.960547339385497,-5.054526455092816,0.5207964791732523,-0.005012134684018621,-0.6507129367890717
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,704000320,-0.20410708067091876,-6.949329354139334,-5.036224654967677,0.5200355712129688,-0.0038314672471313066,-0.6507691134168337
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,708000320,-0.20327258294760242,-6.932090197636272,-5.0161038091977375,0.5189864283917255,-0.0025320892063734057,-0.6508319220045818
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,712000320,-0.20242924330171136,-6.909915518098706,-4.99573568762038,0.5176934661366192,-0.0012158931116774269,-0.650871178156988
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,716000320,-0.20031900505658462,-6.968366943454132,-4.975982488977712,1.9450791525411737,0.000942984461263327,-0.6412873310691459
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,720000320,-0.20089682865966113,-6.869841751448447,-4.958264058220179,0.5151869896231827,0.0011949931778666156,-0.6510108034119788
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,724000320,-0.20024495595221264,-6.856611551779712,-4.942188405687617,0.5141545445179984,0.0022243555308773116,-0.6511147417738183
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,728000320,-0.19981688450510515,-6.8299095495403535,-4.931790865278224,0.5125875892806108,0.0028984119921511564,-0.6509993654584926
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,732000320,-0.19946460142679223,-6.8095541416648535,-4.923292763319429,0.5112474172158454,0.0034499337740364205,-0.6508930158883216
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,736000320,-0.19913841403121613,-6.811527794511797,-4.914950941431588,0.510809760728494,0.003978769437780666,-0.6510096585105104
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,740000320,-0.19905290773029205,-6.8005378435033474,-4.912731393320046,0.5098817289156338,0.004123494164454511,-0.6509447824990068
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,744000320,-0.19905228174068534,-6.794182900860089,-4.912723141783456,0.5091285370384936,0.004127331574344778,-0.6508857012421667
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,748000320,-0.19906686327681822,-6.807809264904291,-4.912702722783312,0.5091955632137425,0.00412147414047874,-0.6510332409145019
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,752000320,-0.19922572909213865,-6.8202717230357,-4.916217303873255,0.5092533813016515,0.0038888224203720567,-0.6511646132501424
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,756000320,-0.19949351304016988,-6.829915527316194,-4.922622478402191,0.5092092746920417,0.0034733453176896967,-0.6512443380431382
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,760000320,-0.19987793349360594,-6.822904215294982,-4.932520647899878,0.508500963597287,0.0028462899812293496,-0.6510723464923155
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,764000320,-0.20019600129150977,-6.8214506542809215,-4.940902742270369,0.5080098066624046,0.0023172504229636015,-0.6509077549512289
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,768000320,-0.20044120620259637,-6.826387318425995,-4.947319658970791,0.507798402211497,0.0019106461448108875,-0.6508071829151046
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,772000320,-0.2006289902883543,-6.835063371192056,-4.9521201826155075,0.5077605173846802,0.0016033698891180226,-0.6507804329935551
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,776000320,-0.20077821428377352,-6.844182008152316,-4.955841923089382,0.5077568352581567,0.0013624150745348979,-0.6508004899191268
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,780000320,-0.2008457861175551,-6.866666891845265,-4.9570711729856125,0.5083047568395203,0.0012702779744152987,-0.6510340767840719
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,784000320,-0.1998096985101434,-6.83675393759552,-4.955555601187044,1.9333552652986432,0.0020120542811008085,-0.6450821008386728
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,788000320,-0.20110881542226489,-6.885813236905638,-4.963101205674574,0.5083863379873862,0.000864297031901301,-0.6513034869502066
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,792000320,-0.2008226761545845,-6.860581420114832,-4.968376271392888,1.7627492719961824,0.0008397620282394602,-0.647806635624112
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,796000320,-0.2003875161443781,-6.840861263753415,-4.970351929929555,1.9524913964238184,0.0010519946536416136,-0.6451310171383734
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3825,800000320,-0.06412800251005074,-7.944643635443086,-4.0985963607275835,2.0224148008643015,0.04960771524071325,-0.6541687097149711
