insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,108002021,-0.027415895042967764,0.3107279803396441,-0.3574483335351637,0.05790106515745058,-0.2122014226035367,0.010550058465018053
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,112002021,-0.05480838697884788,0.29404911364959574,-0.27820192149185985,-1.3667603675337758,-0.21411245212469876,-0.004769575581412888
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,116002021,-0.025609571942761644,-0.060222526307676105,0.06032631202258898,-1.420046317939614,-0.0014019943941784296,-0.015150424880445879
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,120002021,-0.03241297607268295,-0.1343352603685517,0.12575512780443887,-1.4100333084187828,-0.0004391357295729925,-0.015309212305324837
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,124002021,-0.037930656072006574,-0.21867148277988058,0.17620045007446095,-1.3992350820278339,0.0005989484576163218,-0.015353597977506961
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,128002021,-0.04225123425149607,-0.2925296305050509,0.2131475389891868,-1.3900029879774798,0.0014678381703906451,-0.015349105801165719
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,132002021,-0.045384526338565545,-0.3426261234295591,0.23765575119385574,-1.3838243004312778,0.0020191463479879435,-0.015348982805727773
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,136002021,-0.04737656164199572,-0.36385302815358145,0.2512027239089605,-1.3812270178595298,0.002206099481391277,-0.015385815984828133
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,140002021,-0.048358344362442185,-0.35828837490425514,0.25591897737657376,-1.3818976330007287,0.0020689601078152098,-0.015469056821569072
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,144002021,-0.04854430224947298,-0.33303416056085666,0.2544210301686647,-1.3849400946081638,0.0017064100165709029,-0.015588936783547835
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,148002021,-0.04819948463384355,-0.29757294460072004,0.2494443514422997,-1.389191541567421,0.0012413899096057612,-0.015724630819592245
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,152002021,-0.047594276179601214,-0.26127879647888896,0.2434451620176752,-1.393518019644906,0.0007898137744825062,-0.015853184467460868
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,156002021,-0.04696199338446122,-0.23154265400753538,0.2382900106009238,-1.3970352198395406,0.00043823157223399356,-0.01595629117614844
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,160002021,-0.046469505911096554,-0.21274166079361123,0.23509585324643467,-1.3992273677566849,0.00023304297975879074,-0.016023700918804507
