grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,362002754,-0.04661752889674939,-0.10459479928806381,-0.17814881204724564,1.371940928841568,-0.2930280190439057,0.37034938962877595
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,366002754,-0.014549945051552604,-0.12907232086515563,-0.12864058910934162,-0.05302560835813708,-0.29314794697262725,0.36320994746183866
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,370002754,0.008110423014859952,0.000927012914360148,0.012047129055014594,-9.384662843947567e-06,0.00018302979707081335,-2.8032952751666507e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,374002754,0.020000986790935038,0.002293803713099507,0.029709585889158063,-2.4046342960215572e-05,0.0004514265090672237,-6.632173470899616e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,378002754,0.02780235580137469,0.003197454222403806,0.041297985922982505,-3.4474403226070205e-05,0.0006275721465382328,-8.892797589987733e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,382002754,0.03292086196180491,0.003794804721380274,0.04890112935047419,-4.1839416640876426e-05,0.0007431741501732342,-0.00010213588784724337
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,386002754,0.03627915240557461,0.00418961718741695,0.053889528089362315,-4.701040205473683e-05,0.0008190421029264788,-0.00010975302244320417
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,390002754,-0.17061249641905182,-6.446021287908936,-4.626293370533126,0.42802901987427133,0.012723753044655867,-0.5784620455511245
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,394002754,-0.17415871787777729,-6.5918440302700105,-4.731242976647142,0.43295223608892275,0.012694105911341735,-0.5800931563950866
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,398002754,-0.17523212062197505,-6.634639837965172,-4.7556367895360285,0.4358201153830201,0.01258934796512752,-0.5796332478238417
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,402002754,-0.17712569327140068,-6.68735666029571,-4.788525432220705,0.44127987484383213,0.011075577577797868,-0.5780254524920674
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,406002754,-0.17854060808502611,-6.739978152726165,-4.8247523770451295,0.4434449293050865,0.008979430044218736,-0.5773758017737403
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,410002754,-0.17986958651882895,-6.788961834692051,-4.8595877321916365,0.4451848614949401,0.006904191123643419,-0.5769439632661213
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,414002754,-0.17994625933106467,-6.790934072834394,-4.859830964167539,0.4456578677159134,0.006808130173662497,-0.5763396162980703
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,418002754,-0.18140802848429796,-6.826467066370819,-4.883115024896318,0.4497632784548854,0.005318647270607518,-0.575240130588921
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,422002754,-0.18194577773704562,-6.85492554252967,-4.904005219082816,0.4493321710849095,0.004066088010605554,-0.5757709097546708
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,426002754,-0.18239697174164266,-6.940434278524954,-4.916382910677015,0.4517945312939309,0.003547056315056557,-0.572904735920662
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,430002754,-0.18367803402980823,-7.019449385103473,-4.944497269192533,0.45470584548724624,0.0018047846762821729,-0.5725678515982219
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,434002754,-0.1851293016875641,-7.052697514667835,-4.97621274957007,0.4556652441003892,-0.00017551977404026142,-0.5728112906539788
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,438002754,-0.18639850112046427,-7.059193459162881,-5.0045092634347,0.4554998946340679,-0.0019202193717971772,-0.5727474304200553
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,442002754,-0.18726584338515662,-7.056018591894553,-5.024177926091559,0.4549885145385275,-0.0031238981339470895,-0.5725534677500906
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,446002754,-0.18806413952581755,-7.169507083820786,-5.045589011324932,0.4578404126632194,-0.00417679115818477,-0.5691502681553573
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,450002754,-0.18858158660476335,-6.986037300390373,-5.0501737252927,0.45277556064200253,-0.0050282825742669485,-0.5761196667530651
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,454002754,-0.1875619382049286,-7.125056339457384,-5.035688355438875,0.455634459225413,-0.00353497287256109,-0.5685539537469371
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,458002754,-0.18846327020775588,-7.049891570036771,-5.046428350936743,0.4551790560558714,-0.004894042892726186,-0.5767421872554988
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,462002754,-0.1862662356153994,-6.905945319814598,-4.999827073408534,0.4492186870297724,-0.0018868842322480733,-0.5754874516896658
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,466002754,-0.18441983241259916,-7.062516526070276,-4.966095438560821,0.4529437469205986,0.0007646096281267029,-0.5682672032675509
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,470002754,-0.18412746978865868,-7.013333392100729,-4.954575927960494,0.45210702338213127,0.0011115612659602092,-0.5726355148864083
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,474002754,-0.18284131618772426,-6.850321270596511,-4.922356421977641,0.4467873888643542,0.0028272300261477368,-0.5757630916354151
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,478002754,-0.1833053365982911,-6.95597183867103,-4.911459177660051,-0.9749503989764267,0.0025346911304668374,-0.5837032157414952
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,482002754,-0.181576143713722,-6.940178495851606,-4.896631271111776,0.44849199089114455,0.004652726621098002,-0.5727116951206281
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,486002754,-0.18117624083791115,-6.898844543345436,-4.887858244269923,0.44637571641001006,0.005207375362556166,-0.5724583601408132
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,490002754,-0.1808045115424163,-6.872362507905188,-4.879628815286917,0.4448486950524235,0.00572468246711029,-0.5722426222362162
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,494002754,-0.18014200432360286,-6.740932264606523,-4.860940279633978,0.44059188619656686,0.006580693265273926,-0.5754377241616714
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,498002754,-0.18097284209464393,-6.877035880449135,-4.876738172445389,0.44603445829390576,0.005475160580831431,-0.5766267439249485
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,502002754,2.5595189321244822,-6.730920033930951,-0.4657767973691831,0.1762834165117541,0.3218351985610463,-0.5110829945184964
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15774,506002754,0.042471593144467634,-6.000356597330788,-5.384470787063519,0.40157443203593735,-0.011120290900894225,-0.5672570424811227
