grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,908002153,0.0011486303867425385,-0.010970578484969629,-0.0174577499223032,1.3373604654955253,-0.21905707108818373,0.46347688489866273
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,912002153,0.007726972042510605,-0.009937474459981388,-0.00440493807196507,1.3373789005794918,-0.21898995684123002,0.4635235527489912
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,916002153,0.0037644427595464325,0.026687129789477737,0.005525587408721222,1.4253521146414019,0.0007880265673606002,0.006467961902745789
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,920002153,0.006596225413474988,0.027137369460848326,0.01114442539475391,1.4253594364806483,0.000816950077338216,0.006490048534263826
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,924002153,0.008454182384377201,0.027434544932233962,0.01483093928066559,1.425364042926506,0.0008359377096586046,0.006505176977049665
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,928002153,0.009673208008850409,0.02763066893635102,0.01724965348627272,1.4253669372819127,0.000848402731531514,0.006515513282351337
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,932002153,0.010473025535016334,0.027760088116454362,0.018836565322450483,1.4253687533506443,0.0008565858671797655,0.006522559313284826
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,936002153,0.01039444877674886,0.0016578632789316927,0.02062377223491829,2.6203355967036046e-05,0.00010614744320226743,8.362035454678729e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,940002153,0.0113421053723044,0.027901816830623538,0.020560839866757163,1.4253706027143291,0.0008654848686826394,0.006530606896087532
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,944002153,0.011568011368909947,0.027938980320347362,0.021009023702250218,1.4253710469768113,0.0008678002559842912,0.006532812756788631
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,948002153,-0.1993023311491994,-6.505142005337615,-4.732538593104069,1.882365689960085,-0.058629844237996775,-0.6565822490594949
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,952002153,-0.20410093891693312,-6.629226969084677,-4.819914080040615,1.8899485721298392,-0.05829649716709734,-0.6663630439763898
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,956002153,-0.2069864939565879,-6.69970872304493,-4.868878990490851,1.8946330124330983,-0.05967958703587685,-0.6671830259769541
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,960002153,-0.2089837659072571,-6.748066892743165,-4.9024311851329365,1.8979843224533872,-0.06124921359011595,-0.666228581067057
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,964002153,-0.21052829129599063,-6.7867283333269395,-4.929272005010397,1.9006729024002096,-0.06276038416898423,-0.6651083012388673
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,968002153,-0.21184837010514593,-6.82167994023959,-4.953615493150728,1.9030134744802425,-0.06421769094269736,-0.6642488015297405
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,972002153,-0.21304342441327667,-6.855025215905007,-4.97689166635765,1.9051579216584338,-0.06563692633555031,-0.6636483132138153
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,976002153,-0.21416618362476847,-6.887688220733609,-4.999717485257779,1.9071867907129294,-0.06703540613748069,-0.6632469191051981
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,980002153,-0.21524584935667807,-6.920073438222079,-5.022317359623461,1.9091552999461499,-0.06842473858302245,-0.6629730919055021
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,984002153,-0.21651169943871015,-6.970658009150238,-5.048831201640548,1.9115553516916104,-0.07008447249573745,-0.6631680208150259
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,988002153,-0.21799478029530472,-7.018702177513487,-5.080419920987596,1.913364125117437,-0.0720657226744811,-0.6635636819566013
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,992002153,-0.2193818448808833,-7.032351430722123,-5.110795647779124,1.913704519451319,-0.07394794102051096,-0.663534795893098
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12819,996002153,-0.22041937091326783,-7.030903411990753,-5.133922063721043,1.913408147321469,-0.07537399182058507,-0.6632925529682442
