insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,812001797,0.15063343742714835,0.049171701238480026,-0.40373870815210466,1.509140976697618,-0.43607235066468664,0.18407558955514117
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,816001797,0.08439736288262506,0.015189996112251691,-0.2483649320001753,1.5127153024806488,-0.4384561280669965,0.18598019767389395
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,820001797,-0.010744320845751887,0.01873575965513119,0.07106041043307698,1.4260957535154075,0.0005446325620068748,0.015749464526638293
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,824001797,-0.03854715162128958,0.02526420689641995,0.13353242253222675,1.4250553074170575,-0.0008750026470292216,0.016801056369491363
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,828001797,-0.05637244929555413,0.04360812306227224,0.17160404061110768,1.4226856457936798,-0.0020583024896227986,0.01750372099810933
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,832001797,-0.06772785076110593,0.06684060072367437,0.19426537521345466,1.4197994058902017,-0.003051911044870126,0.017921184126112016
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,836001797,-0.07492757096738789,0.08889692759166934,0.20773874213077193,1.4171081362459614,-0.0038461831007257086,0.018144402378981128
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,840001797,-0.07949028299649907,0.10545015711233496,0.2161552308456791,1.4151128608794745,-0.0044600507601637585,0.018243098729503096
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,844001797,-0.08243753426752282,0.11440458738321091,0.22210929842819027,1.4140523618096412,-0.004839203027920069,0.01829803461340472
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,848001797,-0.08445721237938586,0.11566675981828567,0.2270227729392289,1.4139260144777483,-0.004976839017861945,0.018336833727934626
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,852001797,-0.08592369302670333,0.11074729951805651,0.23148908079380703,1.4145417168593881,-0.00491750623769005,0.018387657062850185
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,856001797,-0.08701862012867267,0.1020439963156825,0.23558344500064976,1.415603492204837,-0.004754981995068963,0.018458217809333488
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,860001797,-0.08783225104736425,0.09215782532534611,0.23913747301811483,1.4167956647653082,-0.004578194936219582,0.018541611664005295
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,864001797,-0.0884491801675476,0.08333757505901929,0.24195657363497958,1.4178502835025006,-0.00440443128242185,0.018628024029156254
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,868001797,-0.08889206432012836,0.07709747947589563,0.24389589201415518,1.4185883645086539,-0.004271928223961163,0.018707482910996664
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,872001797,-0.08917943814873885,0.07408404793212142,0.244935345532717,1.4189358976668243,-0.004200285499138534,0.01877034126979661
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,876001797,-0.0893336184485733,0.07414990650758746,0.2451837620810018,1.4189141249171122,-0.0041912879831011995,0.018811026664202646
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,880001797,-0.08938332676449978,0.07656730698374048,0.2448462674408418,1.4186131618274018,-0.004233060827513402,0.018828694748921473
"[-0.011999999999999993, 0.00300000000000002, 0.17]",,11076,884001797,-0.08936167738493145,0.08030816069111246,0.24417344995678647,1.418157983076854,-0.004305865778960749,0.01882661278423696
