insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,52001306,0.09717479158325698,0.03622482932846971,-0.5894219485493828,0.08527738979393387,-0.1595542988167195,-0.09313806790677452
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,56001306,0.03759371211369783,0.05972577788943845,-0.44376126815705064,-1.3459342110076062,-0.16251001199958842,-0.10636282624323205
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,60001306,0.0002690599990832765,0.09570956302526845,-0.3063325931866139,-1.3500238404175822,-0.16324674921386007,-0.10481215346594511
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,64001306,-0.022439692672701406,-9.361175326993987e-05,0.0857092090856888,0.0001888702687200261,6.809445848016127e-05,0.0006414094610588429
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,68001306,-0.053678781311581214,-0.039284210828880006,0.13218908855616007,-1.423595175505746,-0.0014321058025033029,-0.014085387983242447
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,72001306,-0.06508865827799726,-0.06693319735088465,0.1790203394441292,-1.4201960109256098,-0.0009558836482888022,-0.01460436493506197
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,76001306,-0.072946404411104,-0.09734198922140536,0.21231880769183675,-1.4165167977449868,-0.0005254746118899534,-0.01550138903675466
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,80001306,-0.07834357422926913,-0.12315016247757882,0.2353750851159262,-1.4134296347729143,-0.0002534738433543904,-0.016519905321331154
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,84001306,-0.06333988477225405,-0.11651703219557774,0.25380712894134305,0.014314918647398617,0.0015866046903224573,-0.0029013626347132344
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,88001306,-0.08433222383160749,-0.14594222868011109,0.25924893325721854,-1.4107741762310189,-0.0002880853441565301,-0.01809309938613196
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,92001306,-0.08574985956741693,-0.14249426094764317,0.2634529414790876,-1.4112318706096647,-0.0005208621833735494,-0.01842521846313059
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,96001306,-0.08651118211801373,-0.1322857700527056,0.2645320885834863,-1.4124861067977945,-0.0008067033295030557,-0.018442862214089216
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,100001306,-0.08684361373008725,-0.1188465495177482,0.2638243092280348,-1.4141118581825247,-0.001077390395828215,-0.018217531928522233
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,104001306,-0.08693041550021807,-0.10555516019023692,0.2624296560526318,-1.415704004777965,-0.0012817737996561052,-0.01785161417332117
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,108001306,-0.08691120132598462,-0.09499312688810768,0.2611434110551869,-1.4169563101648741,-0.0013926840133982044,-0.017451491758561435
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,112001306,-0.08688126461293255,-0.08860890325158444,0.2604323085337015,-1.4177002364043754,-0.0014071429931974966,-0.01710531534087907
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,116001306,-0.08689412810167191,-0.08668876028473882,0.26045969985893436,-1.417907382140828,-0.0013416182422699707,-0.016869786864744368
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,120001306,-0.08696565356101538,-0.08856790150081117,0.26114979917942094,-1.4176619707555023,-0.0012275838307592712,-0.01676653185807897
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,124001306,-0.0870757776011511,-0.0929828329707405,0.26227251427609843,-1.417118805308591,-0.0011092404299863357,-0.016785227224665147
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,128001306,-0.08721695616774688,-0.09845634680378268,0.26355311631432343,-1.4164557082688851,-0.0009989651582509307,-0.016893643232894835
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,132001306,-0.08736180600432286,-0.10364768666518742,0.26472835285998997,-1.4158329731483743,-0.0009171214617579304,-0.0170495816668539
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,136001306,-0.08748551539614757,-0.10758442360165255,0.26560744132343217,-1.4153655817640363,-0.0008735510883645103,-0.017210840210039678
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,140001306,-0.08757153187391309,-0.1097709467499417,0.2660966220627188,-1.4151107455586405,-0.0008681339037436286,-0.01734394109213913
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,144001306,-0.08761354105065372,-0.11017632464286109,0.2661975059120323,-1.4150699395425415,-0.0008931431215118968,-0.017428796651818033
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,148001306,-0.08761473505486178,-0.10913235932792276,0.2659860280571493,-1.4152015744503084,-0.0009365647089834561,-0.01745961326984616
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,152001306,-0.08758522119710666,-0.10718300965562477,0.265580973000791,-1.415439310906346,-0.0009854956689194783,-0.017442726932422402
"[-0.006999999999999989, -0.003999999999999986, 0.17]",8667,156001306,-0.08753856559771644,-0.10492651205332315,0.26511094311551986,-1.4157110520715435,-0.001028927108308042,-0.01739251749741206
