grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,178003931,-0.023740679828315958,-0.10666291756015411,-0.13089333142944337,-0.11249386650934595,0.19738385998599595,-0.5479419690487863
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,182003931,-0.010443846460466755,-0.10649146768060103,-0.09579164160487874,-0.11229889520822861,0.1975733382868915,-0.5480303615957726
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,186003931,0.0039042382267700515,6.853310024634851e-05,0.010306490440983751,5.551322198893427e-05,5.559598968135626e-05,-1.802918711873991e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,190003931,0.009628441390982734,0.0001838958626949605,0.025416871930028506,0.00013548182622091787,0.00013707492877546024,-3.799709784935157e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,194003931,0.013384321263857857,0.00027291664095674406,0.03533078628277586,0.00018667715288891995,0.0001905067607623212,-4.532135326240638e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,198003931,0.015848731824091244,0.0003399409057207592,0.04183527900148398,0.00021944315489247357,0.00022554712117600628,-4.640263194138905e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,202003931,0.017465759098817035,0.00038948650928283257,0.04610284997172265,0.00024040807781749995,0.00024852722042650877,-4.471099814656876e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,206003931,-0.12255943914805667,-4.460092940064255,-2.4110888561681243,0.5344831424517342,-0.3227409673303473,0.3778725494992177
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,210003931,-0.1906765441120547,-6.513665933837041,-4.7016164651208285,0.48760214216766096,-0.46952792042368846,0.2968641291534588
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,214003931,-0.19206904137395425,-6.592854486954002,-4.774005962741478,0.4885704021858158,-0.4747411960266626,0.32945057590919513
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,218003931,-0.1960762854799521,-6.740416605499619,-4.842053147717657,-0.9299636239302165,-0.4804707111977415,0.32471494023763836
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,222003931,-0.19635480175844,-6.747601149883326,-4.8582671037974645,0.4988924396380393,-0.48100041946227556,0.33131165776807675
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,226003931,-0.19690179489479048,-6.771674794636112,-4.8725742107275565,0.4994914869488686,-0.48190021194305016,0.3310620106394384
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,230003931,-0.19776830868268125,-6.793892326408463,-4.885818123566134,0.5020389455149169,-0.48276485709649863,0.33150325108462114
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21551,234003931,-0.1990504487338482,-6.841125012149698,-4.919588908454786,0.5038994626841039,-0.484831471199954,0.3312050409504848
