grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.012000000000000028, 0.035]",,501,932999995,-15.819188807180833,-776.3163583725783,2060.837934769735,122.78539360426939,-15.598470926413151,-5.281842855636585
"[-0.019, 0.012000000000000028, 0.035]",,501,936999995,-7.893433539476785,5.783242721739384,-27.180263326423983,-1.4107535145359122,-0.3289538348420873,0.2670653840763242
"[-0.019, 0.012000000000000028, 0.035]",,501,940999995,-23.56104245644805,17.458150179700965,-81.49536552894438,-4.229103988789191,-0.9594779957670401,0.8492975413284469
"[-0.019, 0.012000000000000028, 0.035]",,501,944999995,-39.63044334186933,21.842876241642216,-138.38296983444866,-6.8694171954867045,-1.5053474931701967,0.9790150344989033
"[-0.019, 0.012000000000000028, 0.035]",,501,948999995,-57.37580162819169,33.875327551206624,-197.3695049093394,-8.412573158428259,-2.252029073109254,1.732122893793739
"[-0.019, 0.012000000000000028, 0.035]",,501,953999995,-69.0072306826836,41.42921717065269,-234.69657169542666,-10.278104864663803,-2.7818070544138873,2.246360208485543
"[-0.019, 0.012000000000000028, 0.035]",,501,956999995,-77.73936507082453,45.949144901803834,-259.14904971898727,-12.891683693372215,-3.330358286393169,2.617155713984638
"[-0.019, 0.012000000000000028, 0.035]",,501,960999995,-93.59647648718803,55.58239765083147,-305.63973679494256,-13.741826034143727,-4.331074121614053,3.3130048786123742
"[-0.019, 0.012000000000000028, 0.035]",,501,964999995,-103.77283980913424,62.068471399749455,-335.86723498047013,-16.65873961967401,-4.970115661272997,3.7684170497018306
"[-0.019, 0.012000000000000028, 0.035]",,501,968999995,-117.61924877277843,71.28532619059149,-378.0117806833616,-18.750901216113036,-5.821903168951829,4.394337462272893
"[-0.019, 0.012000000000000028, 0.035]",,501,972999995,-131.7426690965103,81.03540831549594,-421.80507363751235,-20.93521009320392,-6.675084281977478,5.039125095065245
"[-0.019, 0.012000000000000028, 0.035]",,501,976999995,-145.972221788867,91.23386909997384,-466.9145066460396,-23.199254468739,-7.514587162340751,5.69260080528825
"[-0.019, 0.012000000000000028, 0.035]",,501,980999995,-159.9152346964653,101.8477038720481,-512.8783595395844,-25.52771780080684,-8.295373325923615,6.340270874047861
"[-0.019, 0.012000000000000028, 0.035]",,501,984999995,-172.74164671393223,112.69282826119581,-558.6681091064604,-27.891419169822385,-8.93748212727664,6.943260039018361
"[-0.019, 0.012000000000000028, 0.035]",,501,988999995,-183.46072398344438,123.36606491091607,-602.0692240132043,-30.189585016447865,-9.358497455100567,7.463831732725344
"[-0.019, 0.012000000000000028, 0.035]",,501,992999995,-190.88583310006857,132.83331514728775,-637.8362102532135,-32.13361722785146,-9.529870117105018,7.845162314282483
"[-0.019, 0.012000000000000028, 0.035]",,501,996999995,-197.1901931775438,142.3518402505564,-661.4790666956262,-33.56336546565943,-9.663494302832897,8.173493546394427
"[-0.019, 0.012000000000000028, 0.035]",,502,999995,-203.94558712979224,152.02624376482413,-681.8341382250806,-34.91366088954621,-9.915296267103413,8.520501540062964
"[-0.019, 0.012000000000000028, 0.035]",,502,4999995,-214.38860774961245,161.66446850092825,-702.210433179564,-36.250185436451815,-10.43163097191144,8.983640750910698
"[-0.019, 0.012000000000000028, 0.035]",,502,8999995,-229.8244349353548,170.09830023469715,-718.2106770734817,-37.34975453405913,-11.450388345756801,9.776883568886593
"[-0.019, 0.012000000000000028, 0.035]",,502,12999995,-231.9333800833749,168.5620471308166,-713.1780661270416,-37.15978902540054,-11.627878101200134,9.834672997661674
"[-0.019, 0.012000000000000028, 0.035]",,502,16999995,-231.74660871007404,169.05130134178273,-713.2808107868755,-37.26029338486511,-11.607252281608625,9.814371929838078
"[-0.019, 0.012000000000000028, 0.035]",,502,20999995,-231.03140946180736,170.98987799308907,-715.8382400405558,-37.53497157599412,-11.522954645874195,9.79554892031857
"[-0.019, 0.012000000000000028, 0.035]",,502,24999995,-230.0665421267958,173.31211664428906,-719.6343374074536,-37.88296191351722,-11.407256494080174,9.770967519130018
"[-0.019, 0.012000000000000028, 0.035]",,502,28999995,-228.99016394297527,175.91643205735886,-723.9897814429098,-38.263673447580146,-11.279442070627697,9.747167472662252
