insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,160001904,-0.1160080696359243,-0.20657431825203432,-0.16121840437511636,0.02288934050324995,-0.46681575519843,0.06105102286666522
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,164001904,-0.0721297515608193,-0.22530006198801367,-0.0806583411225823,0.02117536109560536,-0.4663456068170283,0.06118419476413664
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,168001904,0.04492959330103674,0.07086628824477792,0.027493804696188562,1.417135087568663,0.0015505511962573548,0.01613397165885566
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,172001904,0.06642679577926325,0.1560783953159497,0.04254401586524281,1.4048609415051712,-0.0005785765226113959,0.018142324799459403
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,176001904,0.08173644378844541,0.24846668670195626,0.04480636678925265,1.3923620412184945,-0.0027839176227656415,0.020514975438084587
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,180001904,0.09250673456162128,0.3254904022082403,0.042929995121948394,1.3822163256194873,-0.00450515752449554,0.022810064374810618
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,184001904,0.09979996809799918,0.3737848453146597,0.04227094703342971,1.3759172970242852,-0.0054422979542216865,0.02467589637587267
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,188001904,0.10439355934142497,0.38939354815978966,0.04531202262878864,1.3738339268714224,-0.0055444690997878965,0.0259056867432175
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,192001904,0.10693948003152831,0.3761676103536207,0.05231053665833585,1.375402949151248,-0.004955463360915013,0.02644888952629207
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,196001904,0.10802724813209896,0.3430506540208693,0.06207688622007623,1.3794606671974152,-0.003934883574450265,0.026388940375620756
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,200001904,0.08497368638016617,0.2612641661986519,0.07468133678520417,-0.038283856668056115,-0.005131609702550888,0.01060611888852142
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,204001904,0.10787944475024325,0.2604034168023528,0.08247844817813288,1.3895816222370054,-0.0017342131244066916,0.025194166844118765
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,208001904,0.10742788022700467,0.22887780587905127,0.08985524019994884,1.3934072979940364,-0.0009619605606503434,0.024476150666966706
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,212001904,0.10700336809220878,0.21057874480669092,0.09419486728083015,1.3955948071130684,-0.0004783205632302723,0.023897139702415054
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,216001904,0.10687455368799476,0.2060113471572773,0.09541393856271796,1.3960857514396818,-0.0004341848885667243,0.02354248270626791
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,220001904,0.1070307326185761,0.21288672726935332,0.09410131596530746,1.3951732112994444,-0.0006946191004623126,0.023445253821649165
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,224001904,0.10737815512624099,0.22713833942816208,0.09117640936811355,1.3933689927796353,-0.0011152537653837946,0.023562017912568595
"[0.018000000000000033, 0.019000000000000034, 0.17]",11600,228001904,0.10782565734520161,0.24418081194264651,0.08763679099729771,1.3912417521168605,-0.0015746456802655517,0.02382119144047115
