insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,708001884,-0.3112997922563422,0.24679318130421102,-0.6294845270766096,1.4638053833190356,-1.1176547403102917,-0.09838632312312585
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,712001884,0.04249580440194106,0.056498963635714716,0.03626000528828044,1.4224942330236683,0.002494426709665376,0.014171010098231768
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,716001884,0.11000084626526635,0.09120122865622982,0.15804525069039244,1.4221605144830292,0.004586001398592998,0.010783630364916386
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,720001884,0.13971242919247362,-0.02394304574383277,0.27675500039013556,0.011055782639363132,0.006673655284821223,-0.006234566536296254
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,724001884,0.16238797422873857,-0.14703820191329342,0.35275912128907905,0.027435960985731755,0.01102645408963343,-0.005783646305292205
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,728001884,0.1758031540388198,-0.2761456396230617,0.4127310090333971,0.0439548807274841,0.015459807834469874,-0.004193864990454297
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,732001884,0.20233785763398965,-0.33000708375507415,0.44745082979276063,1.4789725864459156,0.020647025694488397,0.012611202415737002
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,736001884,0.20784297809020774,-0.4062030632890732,0.4789050125874681,1.4884520914263846,0.023668992345034168,0.014682873754076578
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,740001884,0.2114587369087914,-0.43729504363655103,0.4954445955176894,1.492300099143543,0.025570704482727802,0.01632779486513977
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,744001884,0.21431404554792977,-0.4269388998845258,0.4996485576094507,1.4910386997029872,0.026136075897418065,0.017236946106501016
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,748001884,0.19731288331252395,-0.40199226022152956,0.49264984373007437,0.059894959870804065,0.023099278206526686,0.0020568309591700758
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,752001884,0.21933247043548992,-0.33038382941896316,0.48592494100179096,1.4793320384546786,0.02438069048803726,0.01687028699085546
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,756001884,0.22145897229666894,-0.2735538089171268,0.4756457484069223,1.472513091735972,0.022918025472435932,0.015935822121915327
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,760001884,0.22313524522705808,-0.22733503042507586,0.4670662579207203,1.4669935364681548,0.021624685746139072,0.014850338014219512
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,764001884,0.22419460843422073,-0.1984144019297105,0.4618281268005404,1.463589781418027,0.02081980551694773,0.013828380707141028
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,768001884,0.22485202792787257,-0.18847979895745048,0.46027407253643204,1.4624755736653432,0.020267220933945396,0.013060747659989169
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,772001884,0.22508615466033915,-0.19502150525249107,0.4620594610267368,1.463343137768151,0.02021062814044039,0.012631895332974251
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,776001884,0.22495021308236668,-0.21299538797527262,0.4661320841392147,1.4655690665229175,0.02051993241892114,0.01253177591373138
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,780001884,0.22457545703468096,-0.2361533804771998,0.47119875301020997,1.4684272503670022,0.0210392630325007,0.012687481384945338
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,784001884,0.22411995134448853,-0.2586346614967443,0.4761184862742276,1.4711616320628473,0.021793519921216253,0.013014325325531548
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,788001884,0.2235051958926874,-0.2761288680971994,0.4798765569230561,1.4732518298861306,0.0223663791258486,0.01340111600940196
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,792001884,0.2232216610128433,-0.2861428192818085,0.48197708270876305,1.4744243851405634,0.022715701026264634,0.01375137245578855
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,796001884,0.22310060720480557,-0.2885613086185046,0.4824530975759025,1.4746864989131472,0.02286995859844354,0.014004395086817672
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,800001884,0.22312562216429244,-0.28467781990825713,0.48158970104259424,1.47418901430971,0.022839870278315688,0.014125871744527892
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,804001884,0.22325833562760483,-0.27672308480808105,0.47987475011354874,1.4732389909352943,0.022666373026623665,0.014118403431312607
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,808001884,0.20318819662921755,-0.29364550895738795,0.47692179830722736,0.04716375731727496,0.0202414357824241,-0.0012606048011444895
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,812001884,0.22349932586388888,-0.2584330394934451,0.4760531347146504,1.4710366643884507,0.022352009792139693,0.013864382889542871
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,816001884,0.22367036813274938,-0.2519565728246391,0.4746797561160392,1.470265341749875,0.022148991511215854,0.013697487843854864
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,820001884,0.18101300985075497,-0.2614145528715035,0.5260528807345572,1.4974623183776303,0.02784535711386882,0.030579934614357283
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,824001884,0.22723991989180353,-0.2477042586159115,0.470288047699281,1.4678756835664797,0.021518394645533734,0.012473566112522948
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,828001884,0.20563779192263554,-0.2794363286028556,0.47189177914056657,0.04439131014879072,0.019411608342840614,-0.002379547810808111
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,832001884,0.2252674941958802,-0.25331745656895954,0.473466536880526,1.4696638014940149,0.021710738723630607,0.013015351343112458
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,836001884,0.22471056862591,-0.2570329240533962,0.474734336709389,1.4703992507996344,0.02178584644800119,0.013183208607655462
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,840001884,0.20373560173822947,-0.2896719249691344,0.475602144040316,0.046472458048635534,0.019950357182571432,-0.0018858714856519639
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,844001884,0.22360194894388413,-0.2625097559379306,0.4766396808891038,1.4714113672530122,0.022398776034928236,0.013444690003961202
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,848001884,0.22317718043604468,-0.263643052680159,0.47712732002054636,1.4716400200163404,0.02269117141984922,0.013529109668982629
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,852001884,0.20249372845317248,-0.2923356432026214,0.47688816586005345,0.04705216197175188,0.020810414536027055,-0.0016594468375443136
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,856001884,0.22248844800728496,-0.26290903374703056,0.4773473152217207,1.4716435839684396,0.023229021752202206,0.013604496026566267
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,860001884,0.22220415618886485,-0.26163219227466605,0.4772336871790941,1.471516882212453,0.023475147086044812,0.013607893240027872
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,864001884,0.2219523959332121,-0.26022783527792015,0.47708082752960124,1.4713683009428011,0.023710776994837257,0.013600712560480711
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,868001884,0.22171066706647036,-0.25902433655906165,0.4769553073211199,1.4712395236372782,0.023930483986638995,0.013578390560066718
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,872001884,0.22162044075049364,-0.2582390211766228,0.4768271077372894,1.4711490015639264,0.02399259821879096,0.013549638586054149
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,876001884,0.2216323579123347,-0.2579169860444601,0.4767445457654027,1.4711074879442463,0.023966647800831353,0.013532334382168304
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,880001884,0.22163899205562715,-0.2580117904320236,0.47674739936297783,1.471114738753863,0.023953013042666838,0.013521537498699021
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,884001884,0.22163867462910608,-0.2584129907549766,0.47681325409118713,1.471157784920158,0.023948906389678726,0.013517914556156604
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,888001884,0.22163590450722226,-0.25897237797052064,0.4769088403003856,1.471218974956875,0.02395246103737647,0.013519836961623257
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,892001884,0.22162857330954383,-0.2595463230449493,0.477009160539172,1.4712808354274733,0.023956356021108016,0.013526875888195301
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,896001884,0.22162255221142785,-0.26001996809991823,0.47708698061019206,1.471329918371726,0.023959406599761923,0.013535426156736148
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,900001884,0.22161840354577855,-0.260327344884141,0.47712991188996057,1.4713586771605562,0.023958255135464457,0.013544088245078443
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,904001884,0.22162000572184126,-0.260450487134408,0.47713178704558246,1.4713648061843783,0.023953884996393615,0.01354904121400527
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,908001884,0.20139230967841326,-0.28914345856257917,0.4766194781249773,0.046701648312513555,0.021721794917258563,-0.0016957533748888018
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,912001884,0.22163393452416275,-0.2602513505984909,0.47704208368640266,1.4713237390432183,0.02393225551674094,0.013549703216129947
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,916001884,0.2216467121821154,-0.26004048183097694,0.4769717118348886,1.471290484033693,0.023919534255221198,0.013544765662370143
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,920001884,0.221656294721705,-0.25983442297523673,0.47690682165598375,1.4712584411105705,0.02390348055840308,0.013539703120446733
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,924001884,0.22166478501038034,-0.2596740715832091,0.4768532509778147,1.471236791087888,0.023888574807581886,0.01353391672516301
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,928001884,0.22167219160975216,-0.25958542635023285,0.47681507835096326,1.4712239722821239,0.023875519397964062,0.013528450395664013
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,932001884,0.22167778411769506,-0.25957831370306295,0.4767960336578163,1.4712215427018143,0.023863565242267182,0.013524566312831731
"[0.018000000000000033, -0.013999999999999995, 0.17]",11502,936001884,0.20144825990602627,-0.28841770730457483,0.47632087966777803,0.04658473326701973,0.021632633510896726,-0.0017267671363577174
