grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,270004274,-0.17561896666152949,-0.1081222294371047,-0.30042392366777637,-1.4776422366338224,0.029178706856441472,-0.12749910445278845
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,274004274,-0.1095108139980745,-0.10075938004996399,-0.2027600816164421,-1.4775778107129787,0.029761791026028106,-0.12769160069635943
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,278004274,0.019407269377897163,0.0021848020792605283,0.028678707571897277,1.6282581770221682e-05,0.0001713269629102232,-4.7889436933928886e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,282004274,0.04785886388295352,0.005406707532307209,0.07072618335628178,3.8015815339909054e-05,0.000422602641582559,-0.00011104425192987044
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,286004274,-0.15324963043254192,-4.927769387703718,-4.751000048141272,0.39419956420355584,-0.3134158940750992,-0.14425798210656687
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,290004274,-0.13478694062694546,-6.578818583835012,-4.6650775249573115,0.4268393166995137,-0.3056823561124224,-0.09887969746918543
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,294004274,-0.13009001653912158,-6.656535304721591,-4.705855177894229,0.4325193835505662,-0.3088195757099904,-0.09827367830138815
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,298004274,-0.12710221182308545,-6.713192966180661,-4.737245603198778,0.4359913627523059,-0.31115373359568743,-0.09754595393555397
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,302004274,-0.12557807160074702,-6.769649477986975,-4.772671709045989,0.4382045189458974,-0.3135427240295781,-0.0972273757657917
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,306004274,-0.12469204030258957,-6.806097626993272,-4.794638513137841,0.4404426963467708,-0.31508589184117086,-0.09668929479507478
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,310004274,-0.12417301342086107,-6.82585906507585,-4.804826311347,0.44288876862130533,-0.31590606897914153,-0.09595814284737729
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,314004274,-0.12432383219774501,-6.85843184261573,-4.82618253419246,0.44474467155306996,-0.3172955625610104,-0.09569110384449933
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,318004274,-0.12475618578684303,-6.890434974047001,-4.847751404480308,0.4465032030096927,-0.3186636615045053,-0.09548721342663422
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,322004274,-0.12581463837918708,-6.963188425574557,-4.882921584409933,0.4488776807404721,-0.3208584000911429,-0.09617770785099006
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,326004274,-0.12699369519479636,-7.0344342703352645,-4.912294061035944,0.45160533252487434,-0.32275240602596433,-0.09692911593173467
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,330004274,-0.12740725423268864,-7.084543291203749,-4.929472877786248,0.45178003492340435,-0.32346602675981123,-0.0929979959206348
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,334004274,-0.1293502374384037,-7.075996484259483,-4.969763315463943,0.45245622389226603,-0.3263152040853136,-0.09711850674443363
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,338004274,-0.13013710306362197,-7.066913150422426,-4.98917236501644,0.4516857927741229,-0.3274950086776638,-0.09685183998467498
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,342004274,-0.13043264272680877,-7.0590243847493435,-4.997173857737817,0.4510720693921004,-0.32797620641760095,-0.09660708159862726
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,346004274,-0.12940386933769774,-7.07775848201472,-4.980301061744839,0.4502133129166166,-0.32656591812909425,-0.09235387254396452
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23233,350004274,-0.12886765663487937,-7.084402607169702,-4.9686908015788305,0.4504162177994494,-0.32586619438112985,-0.09245669165767344
