insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,144001848,-0.11403969982485684,-0.06973244140829138,-0.16197448656427937,-1.3828680033617347,-1.0205244576928045,-0.1832451328629025
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,148001848,0.013562905773517486,0.007766394717460656,0.025424570747965447,-0.001374524300690183,0.0005599294321543269,0.00044380696204805725
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,152001848,0.033741894810295214,0.03112727569130236,0.06016556466573775,-0.004848490663420746,0.0010789448350798647,0.0008875185957006732
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,156001848,0.07168617907155489,0.09328458439896714,0.08472822900683497,1.415093240023002,0.003459219034849692,0.016060839551321232
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,161001848,0.07992070240719867,0.11540254489397483,0.09545564132826456,1.4121874632165288,0.003248171094340613,0.01581785113741406
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,164001848,0.06246448530867349,0.09788667807762863,0.10044878008113756,-0.01376015156062027,0.0007019468938049833,0.0004126062869617697
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,168001848,0.06640438003046722,0.10470528605072715,0.10640452262933664,-0.014660117506581472,0.0006106779412988761,0.00016707652161308817
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,172001848,0.06887443022778533,0.10285897934297239,0.11165972876075614,-0.014466842745849862,0.0006711951925280069,2.7104952955797623e-05
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,176001848,0.07034058401220333,0.0946225133458789,0.11659546515132746,-0.013478012943526796,0.0008680627326367318,1.3002959308963669e-05
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,180001848,0.0711487078764162,0.08305601576395638,0.12113083783169643,-0.012079464208466506,0.0011508754215041606,0.00010940890540640791
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,184001848,0.07155647683646799,0.07119835161474697,0.12499692752547276,-0.010648179008391878,0.0014563246971988075,0.0002786129505870927
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,188001848,0.0717503222644138,0.061456375626704585,0.1279329391178443,-0.009479376469575973,0.0017263794683983757,0.0004745415960718119
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,192001848,0.07185616969421488,0.0552650843522553,0.12980119901606457,-0.008746730477938058,0.001920335005514362,0.0006547717882160048
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,196001848,0.07194894862594514,0.05302280780926161,0.13062854298070903,-0.008496031465719867,0.002020042941459188,0.0007887786551661613
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,200001848,0.07206298768348918,0.05425001703678767,0.13059057513260086,-0.008665840164312932,0.0020290406158209873,0.0008616969324307111
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,204001848,0.07220345931858729,0.05788769092583479,0.12996024924724736,-0.009124762431765854,0.0019672875807219548,0.000873918872746654
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,208001848,0.07235794492090858,0.062642840116931,0.12904264529687026,-0.009714038163974203,0.0018636657133765944,0.0008376168900084968
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,212001848,0.07250682855432045,0.06730087169789911,0.12811435849816277,-0.010285690624929789,0.0017483263593973675,0.0007716511569902662
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,216001848,0.09441210563160018,0.10042067993465054,0.12784722886683397,1.4136690175460929,0.004026153050651793,0.015867470224923214
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,220001848,0.07271903325591011,0.07309223755409278,0.1269512733029714,-0.010986903307780738,0.001574655250930368,0.0006288912026694987
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,224001848,0.07276536629994934,0.07364778317006859,0.12684869283302191,-0.011049544351372065,0.001539353089606621,0.0005811069168253635
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,228001848,0.07277396510653328,0.07287246923935342,0.1270199146465245,-0.01095036935518201,0.001538231675277224,0.0005579406005661591
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,232001848,0.07275422705518114,0.0712290492327412,0.1273682044749478,-0.010746911529156078,0.0015626017111924906,0.0005582899081945092
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,236001848,0.07271845122033471,0.06924640266777438,0.12778270750877496,-0.010504178691730814,0.0016006660954057672,0.0005765952899003945
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,240001848,0.0726789044308414,0.06739837550389716,0.12816431102384485,-0.010279918724583448,0.001640611092845301,0.0006049893475496421
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,244001848,0.07264550681243975,0.06602179581752665,0.12844300530515795,-0.010114760512087484,0.0016729786474067865,0.000635407753390077
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,248001848,0.07262447937732064,0.06528094884769331,0.1285852962449816,-0.010028068788008992,0.0016920151646822035,0.00066125013239271
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,252001848,0.07261801603181073,0.06517481755906651,0.12859253142513438,-0.010019014370097779,0.0016959643784379974,0.000678362539660346
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,256001848,0.07647380909265344,0.06567484149560165,0.12332584655202083,-0.012068883692219368,0.0017315884607924659,-0.0011384039322928502
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,260001848,0.07532447073921822,0.06645800726545659,0.12496483474075504,-0.011487447952946317,0.0016175536357783127,-0.00037687149755069593
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,264001848,0.09599761474478374,0.096265433117809,0.12669921406117268,1.413402606922614,0.003884883011626261,0.015252131700331774
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,268001848,0.07382911386204338,0.06809558699741558,0.12648720184812134,-0.01094530213989886,0.0014237031169652692,0.0002284052386355151
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,272001848,0.07345336710249617,0.0687239042487402,0.12683590745929507,-0.01082851750398195,0.001362938318976159,0.00037699400274263106
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,276001848,0.073209393112174,0.06903514263419908,0.1270829051340563,-0.010739189668501847,0.0013217543929482378,0.0004720493629946504
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,280001848,0.07304774137755721,0.06901695662917717,0.12728844294502295,-0.010653283800441615,0.0012969223803842578,0.0005348979933394865
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,284001848,0.07293772702131329,0.06873384788489645,0.12747666394496804,-0.010563957043957073,0.001284725440826584,0.000578894873920946
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,288001848,0.09459571418663437,0.09695991640992041,0.1282981832071428,1.4140283214194849,0.0036885702085076577,0.015808980447227
"[0.01600000000000003, 0.004000000000000021, 0.17]",11326,292001848,0.07271800578591081,0.0678583318139463,0.12785160104870386,-0.010392943364437635,0.0013963551755598047,0.0006504728377070557
