grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,180000629,-0.01230347913853913,-0.10162397715710902,-0.09038103794806762,-0.09574531742224532,0.3025511670661239,-0.7496309249012432
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,184000629,-0.0057345640350873195,-0.10262226311272027,-0.0755308060913853,-0.09568258453091585,0.30262170938232974,-0.7496317435620208
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,188000629,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,192000629,0.0028285851457275912,-0.0004012773654382684,0.006392482767331842,2.426796436078016e-05,3.0313901977274682e-05,1.19496057335855e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,196000629,0.00399436747865195,-0.026253328498282436,0.011840118415124223,-1.4254258803928486,-0.0006800482674350627,-0.006196475166424298
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,200000629,0.005902741995848948,-0.0008162581588129214,0.013338256760944134,4.860846999160673e-05,6.321793985963886e-05,3.398965438816681e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,204000629,-0.18157770424176645,-7.312742114693959,-4.617416470173669,0.46361223638737814,-0.5545829124893634,0.5713250676872157
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,208000629,-0.1963560899362044,-6.557389361885257,-4.749877183757878,0.4698717273211025,-0.5748387829702426,0.5292604160300877
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,212000629,-0.1988836041908641,-6.639311827864435,-4.803617009523467,0.474948514883171,-0.5803896675145997,0.5323589513278625
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,216000629,-0.200561341065786,-6.693162253906812,-4.839214376245865,0.4783781806165287,-0.5833069512452568,0.5330984575869893
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,220000629,-0.20185795791601346,-6.734627468629824,-4.866863283959352,0.48108520744960215,-0.5852771142714548,0.5332162967562643
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,224000629,-0.20297331023779702,-6.770523122796332,-4.891096310360581,0.48342261119593943,-0.5868901975147115,0.5331889092983433
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,228000629,-0.20575380042134878,-6.847321757573662,-4.925513031131208,-0.9378528091238234,-0.5898513684379182,0.5272783935344778
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,232000629,-0.2050193823801994,-6.837275596557022,-4.936907626369008,0.487604483131418,-0.5898500143349642,0.5330553716683184
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,236000629,-0.20599171799474286,-6.8693479528164625,-4.959053343438271,0.48958326302772937,-0.5912700801667526,0.5330328515225431
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,240000629,-0.20720800866729844,-6.922304063704869,-4.985855482426761,0.49205515513512355,-0.5930092196406629,0.5325334207097396
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,244000629,-0.2086147208978722,-6.967902560336804,-5.01749875582694,0.49378957136334656,-0.5950518139805426,0.5319671406031256
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,248000629,-0.20990019482780314,-6.980118165747617,-5.0476180097611625,0.49410424670140085,-0.5969646111366025,0.5318732733770337
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5342,252000629,-0.21083889278033052,-6.97813838483815,-5.07027228948213,0.4938147457388634,-0.5983859971151274,0.5320348467885565
