insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,232001891,-0.21482197050771004,0.045417387410385146,-0.40011654005458297,0.04524461049714179,-1.123420028611644,-0.17081677494871522
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,236001891,0.03598241820946163,0.007471542249758656,0.06416956872837432,-0.0016625805595463783,0.0016595366185234717,0.0003644391352912793
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,240001891,0.0770580882631961,-0.01834009365298428,0.17766800697328122,-1.427815482167888,0.00238772360544659,-0.014305858435726064
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,244001891,0.1226031599157496,0.004395795878338049,0.22440173448519118,-0.0030848719307934036,0.006110013675576287,0.001198449075149391
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,248001891,0.1447042714717212,-0.009136978479268976,0.26870928475208444,-0.0019035679721747245,0.007576832781438503,0.0015651165128462985
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,252001891,0.15898143947363896,-0.024448307991756124,0.29911227915123817,-0.0003551810324970428,0.008727133727115532,0.0019628192265701977
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,256001891,0.16820517537809315,-0.03779487166973894,0.31972841084661496,0.0010491174767871814,0.00960328901103158,0.002360307863607934
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,260001891,0.15395448669590206,-0.0771893211644521,0.3351997162509619,-1.422346505407353,0.007987647799297726,-0.012455828650017077
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,264001891,0.17813253801384266,-0.05057874030981502,0.3416929798804418,0.002332108098248381,0.010609193743663425,0.0029666193192371543
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,268001891,0.18077225234374,-0.04952749140131374,0.3464467316522999,0.0021214942958218685,0.010792301753703493,0.003111703921928527
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,272001891,0.182584246059805,-0.04494641632729568,0.34872820771981594,0.001506719085578756,0.01081968958152757,0.003145509910840616
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,276001891,0.1838540566807903,-0.03855279678940704,0.34949954146006235,0.0006917462763090243,0.010745503884819207,0.003089084965807065
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,280001891,0.18475174054993831,-0.03203626617425215,0.3495098359427047,-0.00012230250390027342,0.010623304079409479,0.002975448293480565
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,284001891,0.18537920581680645,-0.02672380333444835,0.3492951132959057,-0.0007783276403514339,0.01049834334437727,0.0028407992596761467
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,288001891,0.18580131142371936,-0.0233965370200373,0.3491864071203814,-0.0011854710725387185,0.0104023265504809,0.002716868594650909
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,292001891,0.18606481597946933,-0.022259134875142195,0.34933434502946525,-0.0013225516787002678,0.010351456328644426,0.0026257970404234346
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,296001891,0.18620847905210125,-0.023032059122181536,0.3497492495471519,-0.0012265349062523245,0.010347609284123038,0.002578034615397025
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,300001891,0.18626714266726407,-0.025119470121881093,0.3503502365991693,-0.0009719080529881075,0.010381821155723614,0.0025730057772394913
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,304001891,0.1862722002795606,-0.02780152227363253,0.35101475589222275,-0.0006472508672386301,0.010438943226754871,0.0026017892364167683
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,308001891,0.16486153065439152,-0.059932262126466185,0.3511505678392268,-1.4247423111104855,0.0081637665194072,-0.012574264551312032
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,312001891,0.18622232695221907,-0.03243561405664863,0.3520762539186748,-9.358722600294467e-05,0.010557671393744306,0.0027057033652669177
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,316001891,0.1862016254711597,-0.0336191758885267,0.35233410912413987,4.327642252280328e-05,0.010595390958486162,0.00275420798926429
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,320001891,0.18619500430302371,-0.033920422036054276,0.3523933600895006,7.262098931684613e-05,0.010611543105957688,0.0027882686388853092
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,324001891,0.18620332435924736,-0.03348723311598789,0.35229013895698813,1.3211033901838753e-05,0.010607328861417908,0.002804595727703099
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,328001891,0.16484771552844346,-0.061263166631853494,0.35142161155629026,-1.4246129832428869,0.008227535221239535,-0.012436832300960064
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,332001891,0.18624940642037935,-0.03149331988399595,0.35183578173530705,-0.00023933145917601206,0.010559470291174877,0.0027913046329761312
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,336001891,0.1862758120861704,-0.03048935086587079,0.3516056340591689,-0.00036466254381173346,0.010529616377503936,0.0027715315993591533
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,340001891,0.18629767581868006,-0.02975274705660169,0.3514319107950108,-0.00045661663800355967,0.010503773322162457,0.002750656883228758
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,344001891,0.18992948326165981,-0.02987263772979354,0.3457513765812301,-0.002467860363470381,0.010180634120566356,0.00048261113521301524
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,348001891,0.1675967921029411,-0.0581068942513987,0.34746635206859366,-1.4262161723419586,0.007898221261546379,-0.013453382987506014
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,352001891,0.18824820017796307,-0.029390425708951895,0.34896886049745746,-0.00138535094962991,0.010237367292848187,0.002041519577201542
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,356001891,0.18757144431450745,-0.029706713780296212,0.34981846995420085,-0.0010462417514785771,0.010224798938817115,0.0022797479041555616
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,360001891,0.18712762319840975,-0.03003074256074001,0.35039417527093164,-0.000810730663238779,0.010218223690763972,0.002439960870925649
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,364001891,0.18683578954948388,-0.03034366348544637,0.3507863555898112,-0.0006452516039300304,0.010215413321788658,0.0025488970781705547
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,368001891,0.18664359134412217,-0.03061721935550743,0.3510510552003865,-0.0005296813234226816,0.010214426186500702,0.0026236883535941807
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,372001891,0.18651715982809564,-0.030827285235995205,0.3512239730233304,-0.00045145778588001617,0.010213737528426803,0.0026752979571214724
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,376001891,0.1650370156781415,-0.059932263225890736,0.35074655754223016,-1.424869781113978,0.007858143484656521,-0.012521012923143525
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,380001891,0.18638094585334364,-0.031021140355747434,0.3513851559918493,-0.000374077679218876,0.010209677763961755,0.0027348544784561377
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,384001891,0.18634693382343626,-0.0310196619173837,0.35140587389763667,-0.00036198765805592337,0.010205736094625939,0.0027507220480691777
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,388001891,0.1863257984887698,-0.03097772997288928,0.3514035409562979,-0.0003601973071603315,0.01020076431815542,0.0027607774863215723
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,392001891,0.1863129771749204,-0.03091823770897051,0.35138802872844366,-0.0003640293151452312,0.010195205503683802,0.0027668519609218983
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,396001891,0.18630532009771356,-0.03086156842102561,0.3513669377644604,-0.0003697789120116479,0.010189538524050246,0.0027703792292080864
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,400001891,0.18630069112780145,-0.030822357201053308,0.35134550460338687,-0.0003748794988938098,0.010184166561625352,0.0027724605941933517
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,404001891,0.18629770220434055,-0.030808062446768147,0.35132669384956117,-0.00037792306980768964,0.010179348778258657,0.0027738934918902156
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,408001891,0.18629551912659803,-0.03081924541027803,0.3513115199729171,-0.00037852308663469114,0.010175179123723899,0.0027751965718839644
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,412001891,0.1862937052225529,-0.03085112620687802,0.35129955120141787,-0.00037705665652493225,0.01017160357706648,0.0027766462457656724
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,416001891,0.18629208949741155,-0.030895822311073573,0.3512894981872847,-0.00037434777967504385,0.010168464286717027,0.0027783277203882115
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,420001891,0.1862906564552942,-0.030944672041846033,0.35127978007098903,-0.00037135686740083496,0.01016555434010713,0.002780195278893491
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,424001891,0.18628945902779548,-0.0309901643843169,0.3512689799054769,-0.0003689296694054378,0.010162669843268857,0.0027821338277668195
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,428001891,0.18628855695197188,-0.031027184310834954,0.3512561367426983,-0.0003676368298340671,0.01015964992915408,0.002784012580678674
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,432001891,0.16490613365914608,-0.06000763948954102,0.3506358631957269,-1.424844579127482,0.0078018865381763725,-0.012452612980076501
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,436001891,0.18628771502227454,-0.031069479363928565,0.35122330747916664,-0.00036907563359953044,0.010152888407354066,0.0027872077503214993
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,440001891,0.1862877068820068,-0.03107753516992595,0.3512040170679178,-0.0003714186730393587,0.01014915049506615,0.002788453322135953
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,444001891,0.18628787462551688,-0.0310810565210069,0.35118374098871996,-0.0003743142552180556,0.010145254366161316,0.0027894958158686256
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,448001891,0.16490644685564815,-0.060033640772068964,0.35055734082536816,-1.424854693737346,0.007786628816927266,-0.012448114363853742
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,452001891,0.18628838786650515,-0.03108794898050604,0.3511431399835132,-0.00038010661336573826,0.010137322379886182,0.002791237063158279
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,456001891,0.18628859259992425,-0.031096072393495433,0.3511238314573788,-0.00038242600835097784,0.010133426691633751,0.0027920788806292743
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,460001891,0.18628870992041874,-0.03110860385479519,0.3511054565172991,-0.00038420808570355236,0.010129630746937623,0.00279297521190406
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,464001891,0.18628873352879172,-0.031125178496361983,0.35108793488048207,-0.0003855008009994165,0.010125939856747257,0.0027939535114351044
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,468001891,0.1862886782063754,-0.03114470753670595,0.35107103322371813,-0.0003864392920611692,0.010122337143239957,0.002795018077264358
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,472001891,0.18628857176408553,-0.031165764217105263,0.3510544477312898,-0.0003871983765456055,0.010118791989232934,0.0027961545783524028
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,476001891,0.1862884460859745,-0.031186947481344873,0.3510378815745483,-0.00038794840518616147,0.010115269546146832,0.0027973374925794464
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,480001891,0.1862883298273577,-0.03120715622864978,0.3510211027689287,-0.0003888220416292665,0.010111738432198036,0.0027985377874179124
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,484001891,0.16490648733094054,-0.060179353249210976,0.3503987918046967,-1.4248668368433937,0.007753608740769025,-0.012438691177892001
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,488001891,0.18628819604345498,-0.031242522980543086,0.3509864656995454,-0.00039119102075690915,0.010104572502685594,0.002800894702225873
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,492001891,0.1862881879306904,-0.031257731541979084,0.3509686229849436,-0.0003926763365172947,0.010100926844133884,0.002802024431599638
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,496001891,0.18628821089251224,-0.03127185311648972,0.35095055256648067,-0.0003942918779333282,0.010097247783557917,0.0028031191361828148
"[0.018000000000000033, -0.0019999999999999844, 0.17]",11537,500001891,0.18628825257198411,-0.031285479252467496,0.350932380760014,-0.00039596512353251567,0.01009354853628186,0.0028041860705739705
