grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,678003119,2.8086508387552147,-3.617436735843157,17.2443282384316,2.2703298047170284,0.016316030601407405,0.04070631913422634
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,682003119,-0.4793083827305793,-0.5365422850206238,4.48911576864359,0.17408561165384207,-0.0396534545024157,-0.027620022313862652
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,686003119,-2.8644136854850393,3.869611206326286,-18.619380342206448,-0.9495795915133128,-0.2894544045194876,0.001241702499651387
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,690003119,-5.083125102995095,4.781857590234479,-26.335274353716848,-1.3452081894502228,-0.3154151688879874,0.2178577758795482
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,694003119,-5.609817289350427,3.335670420408102,-22.72102147075106,-1.108189478073677,-0.2946343139779211,0.21761784356337727
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,698003119,-5.797854452757152,2.604077392997752,-20.211073298890838,-0.9608517184741944,-0.3148434234718619,0.21695673479642552
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,702003119,-6.011936835811556,3.3010763876142764,-18.45653413820017,-0.9475561779544819,-0.278097122631681,0.22411559506121087
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,706003119,-4.738295992409694,-0.5986849303503069,-31.124583855934446,-0.9744468189453084,-0.4331906475195999,-0.2576427559222649
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,710003119,-6.056043206185339,-2.0451445639873858,-28.69957822917837,-0.7970216852665271,-0.5685779767257275,-0.1863104214924548
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,714003119,-6.230413367955548,-3.861535007514355,-25.718634689195465,-0.5535271016843919,-0.5686576721315889,-0.19067028376214237
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,718003119,-6.255308437443788,-4.229128088881172,-25.181330475710922,-0.5063442992997438,-0.5705446503425984,-0.19389194305678567
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17563,722003119,-6.265552566262059,-4.346835149432838,-25.019245902286723,-0.4913609636411862,-0.5726032270496396,-0.1929469149286001
