grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.006000000000000023, 0.035]",,714,96999990,-0.06347906911819906,0.10560444164322647,-0.1785627100016276,1.3086948572421657,0.3731344292588346,-1.0001656422630278
"[-0.018, 0.006000000000000023, 0.035]",,714,100999990,-0.03536357534745904,0.09783346774357504,-0.09476845775674025,1.3083233342115872,0.373868808940877,-1.0009273426237784
"[-0.018, 0.006000000000000023, 0.035]",,714,104999990,0.014094214211244849,0.02143319148456868,0.03858783547854472,1.425369854674657,0.0010349136775016365,0.0055002001714004045
"[-0.018, 0.006000000000000023, 0.035]",,714,108999990,0.026199157548993934,0.01827408171289946,0.07465933076984221,1.4251927812892358,0.001350181063473288,0.005257271593259172
"[-0.018, 0.006000000000000023, 0.035]",,714,112999990,-0.10564515758900367,-4.400894314787873,-2.3673089516729515,1.9610170297879894,-0.276248336217796,0.3821292470763771
"[-0.018, 0.006000000000000023, 0.035]",,714,116999990,-0.16496113699319426,-6.581596777429573,-4.687407254220746,1.9175666270281098,-0.48164617106812047,0.5652517227214731
"[-0.018, 0.006000000000000023, 0.035]",,714,120999990,-0.16542821827749454,-6.691372565783331,-4.753374438643194,1.92413557155327,-0.48914564469695887,0.5733901962526625
"[-0.018, 0.006000000000000023, 0.035]",,714,124999990,-0.16657552206457876,-6.800309359632351,-4.802807572620932,0.5028902168469945,-0.49427389429782675,0.5693197796399114
"[-0.018, 0.006000000000000023, 0.035]",,714,128999990,-0.1659789336306718,-6.818075920181,-4.829493896479935,1.931130867379418,-0.4956160459322415,0.5753265011561349
"[-0.018, 0.006000000000000023, 0.035]",,714,132999990,-0.166358476893757,-6.857005585968979,-4.853004100800469,1.9337242910947692,-0.4973403846418349,0.5752709323042758
"[-0.018, 0.006000000000000023, 0.035]",,714,136999990,-0.16666899690602177,-6.878202016693341,-4.8640091028858645,1.9363296190894381,-0.49819219595495484,0.5754874031053755
"[-0.018, 0.006000000000000023, 0.035]",,714,140999990,-0.16733803155395677,-6.911849571544015,-4.8859933807510885,1.938509593947003,-0.4996733392770414,0.5753994637400233
"[-0.018, 0.006000000000000023, 0.035]",,714,144999990,-0.16809917635788696,-6.944747496472681,-4.90804239807661,1.9406038799785539,-0.5011305650632748,0.5753410666044826
"[-0.018, 0.006000000000000023, 0.035]",,714,148999990,-0.16938140751542463,-7.022784511288422,-4.9438088648301335,1.9436586300690701,-0.5034817658230889,0.5746231087404928
"[-0.018, 0.006000000000000023, 0.035]",,714,152999990,-0.170683923394003,-7.0940340042752075,-4.973565961294531,1.9467143519573655,-0.5054605416504467,0.5737021592607814
"[-0.018, 0.006000000000000023, 0.035]",,714,156999990,-0.1709335507696234,-7.144331533851471,-4.990792054219861,1.9473604678434389,-0.5062529193661187,0.5777940700758861
"[-0.018, 0.006000000000000023, 0.035]",,714,160999990,-0.17200893873282902,-7.159409992030909,-5.016999896732031,1.9479144952890064,-0.5079245821538285,0.5776754606131458
"[-0.018, 0.006000000000000023, 0.035]",,714,164999990,-0.1738261944497651,-7.138638200901957,-5.050216182145789,1.9483529573476606,-0.5103509588005968,0.5732904076377343
"[-0.018, 0.006000000000000023, 0.035]",,714,168999990,-0.17419234086837815,-7.125760650138192,-5.060150285167149,1.9476644956763898,-0.5109531079193347,0.5735519764763664
"[-0.018, 0.006000000000000023, 0.035]",,714,172999990,-0.17303285801744284,-7.140246977350982,-5.04437450192138,1.9466527731015324,-0.5096046533282615,0.578214216319338
"[-0.018, 0.006000000000000023, 0.035]",,714,176999990,-0.17256076846023238,-7.14481743799977,-5.033247956385395,1.9466116009562988,-0.5089046247790907,0.5781491124877806
"[-0.018, 0.006000000000000023, 0.035]",,714,180999990,-0.17298922477062834,-7.118472705022534,-5.032392632018327,1.946680709095305,-0.5091939891229934,0.5735488943431164
"[-0.018, 0.006000000000000023, 0.035]",,714,184999990,-0.17229535267273616,-7.0949814753560405,-5.01607937015333,1.9454131564954307,-0.5081618827176225,0.5735987997094124
"[-0.018, 0.006000000000000023, 0.035]",,714,188999990,-0.17149872993588888,-7.069324313253874,-4.997231594794025,1.9440100004801573,-0.5069674242678173,0.5736637451233807
"[-0.018, 0.006000000000000023, 0.035]",,714,192999990,-0.17065674119060303,-7.044031633719935,-4.977141500097163,1.9425822502940373,-0.5056916293939104,0.5737136967053622
"[-0.018, 0.006000000000000023, 0.035]",,714,196999990,-0.16983051492181478,-7.020286741801328,-4.957252335659021,1.9411856559361698,-0.5044253298937501,0.5737382547817942
"[-0.018, 0.006000000000000023, 0.035]",,714,200999990,-0.1680275772886134,-7.022981723067131,-4.924933938667717,1.939425235496946,-0.5020249658362449,0.5782690625035795
"[-0.018, 0.006000000000000023, 0.035]",,714,204999990,-0.16736917308323634,-7.015609556119783,-4.908435365171643,1.9386612397153478,-0.5009741133080612,0.5781136662184206
"[-0.018, 0.006000000000000023, 0.035]",,714,208999990,-0.16795601301674845,-6.980891233961503,-4.910764743355017,1.9381900750939434,-0.50146223692776,0.5734561705012828
"[-0.018, 0.006000000000000023, 0.035]",,714,212999990,-0.1676982027465191,-6.957964153756674,-4.9046278744556115,1.9367507636643415,-0.5010581467601603,0.5735659386899535
"[-0.018, 0.006000000000000023, 0.035]",,714,216999990,-0.16648448444900393,-6.9676911415571325,-4.886772180092789,1.9352059793214083,-0.4995619165488854,0.5782480110245557
"[-0.018, 0.006000000000000023, 0.035]",,714,220999990,-0.1663702412125741,-6.972982626149536,-4.883610644010213,1.9349284408962792,-0.49935997271154986,0.5781620722827563
"[-0.018, 0.006000000000000023, 0.035]",,714,224999990,-0.1674389235432699,-6.953787247303526,-4.897747257981445,1.9350996859376322,-0.5006133169968935,0.5734888012020616
"[-0.018, 0.006000000000000023, 0.035]",,714,228999990,-0.16659005460378185,-6.972618864108197,-4.8889383306121506,1.9339438467995897,-0.4996998996102278,0.5782009386587678
"[-0.018, 0.006000000000000023, 0.035]",,714,232999990,-0.16677711585765653,-6.984440689005618,-4.89336051916537,1.9339659704559211,-0.49998953194548024,0.5781407946951281
"[-0.018, 0.006000000000000023, 0.035]",,714,236999990,-0.16704094031809846,-6.9957681491028305,-4.8997539603916636,1.933985062542493,-0.5004067302918194,0.5780901151205885
"[-0.018, 0.006000000000000023, 0.035]",,714,240999990,-1.4316434453850906,-7.34789199874161,-0.04386097069419659,2.2069751640626785,-0.7168909715490988,0.6079666346424629
"[-0.018, 0.006000000000000023, 0.035]",,714,244999990,0.5894237166412406,-8.078795585660378,-4.012548579787573,2.0040586766617343,-0.41970839367962415,0.5430143661200328
"[-0.018, 0.006000000000000023, 0.035]",,714,248999990,0.3802142248895309,-8.221517445034301,-3.586583965923346,2.038224028656075,-0.4619733542662444,0.5461619075889135
"[-0.018, 0.006000000000000023, 0.035]",,714,252999990,0.356992994293209,-8.262937061966376,-3.8305889963128,2.0358319262671083,-0.46759111137026554,0.5420792874877833
"[-0.018, 0.006000000000000023, 0.035]",,714,256999990,0.14650794936740447,-8.266684915942712,-4.1983126055742765,2.023057486833066,-0.47611212026450545,0.5530299217195259
"[-0.018, 0.006000000000000023, 0.035]",,714,260999990,0.10612444471817278,-8.264013672332812,-4.339401673835871,2.0229773349566216,-0.48599824092318206,0.5519221574865675
"[-0.018, 0.006000000000000023, 0.035]",,714,264999990,0.1043939827588935,-8.322346866958387,-4.234028688490824,2.0313361549696802,-0.49046892475414106,0.5522543600395386
"[-0.018, 0.006000000000000023, 0.035]",,714,268999990,0.0993036927776787,-8.450932870756972,-4.102906819805966,2.041078006742917,-0.4886046555157816,0.5552963110216774
"[-0.018, 0.006000000000000023, 0.035]",,714,272999990,0.15937226590307163,-8.627851312345186,-3.768965564896245,2.0617246916806766,-0.48567988564575326,0.5520524764383716
"[-0.018, 0.006000000000000023, 0.035]",,714,276999990,0.3234545808062546,-8.843346542789874,-3.399712944976356,2.0896914511943683,-0.48775042593858914,0.5409946238880146
"[-0.018, 0.006000000000000023, 0.035]",,714,280999990,0.35963788200326335,-9.096926460742203,-3.0663727430341368,2.111701662273381,-0.4822831431061775,0.5405947319586639
"[-0.018, 0.006000000000000023, 0.035]",,714,284999990,0.48295211817368405,-9.335338691954533,-2.5802666460829116,2.1422961926659814,-0.4779950302038196,0.5303449582555518
"[-0.018, 0.006000000000000023, 0.035]",,714,288999990,0.5228931244605044,-9.577430840486091,-2.2729343161595477,2.1628517678934784,-0.473247090541864,0.5301972579216672
"[-0.018, 0.006000000000000023, 0.035]",,714,292999990,0.5524574219886951,-9.78657962029654,-1.9191103014290452,2.1866017135473546,-0.4743845386608734,0.5267538260488313
"[-0.018, 0.006000000000000023, 0.035]",,714,296999990,0.6006584843222555,-10.00118629027984,-1.4983102328887945,0.7883420683191135,-0.47823831296985586,0.5129559713780533
"[-0.018, 0.006000000000000023, 0.035]",,714,300999990,0.5941494735984618,-10.148084655894127,-1.3192695635239264,2.2277268212933112,-0.4780713442235462,0.5212625295531828
"[-0.018, 0.006000000000000023, 0.035]",,714,304999990,0.6094984389524165,-10.188747430203149,-1.1771856179000686,2.235869045205675,-0.4787009249782249,0.5163056479646464
"[-0.018, 0.006000000000000023, 0.035]",,714,308999990,0.6582665231354603,-10.502460594829763,-0.6344219904709449,0.8463818348178762,-0.4832631656914156,0.5054373473676452
