grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,416000487,-0.13303346428446244,0.006579646736737388,-0.2016837930519051,-0.04314635053359872,-0.1558217419924642,0.3804305731036798
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,420000487,-0.08735603868505945,-0.003252410401032968,-0.13413311653830196,-0.04240868239926088,-0.15551434383224016,0.38098613019578365
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,424000487,-2.268552262315874,-17.310856004345716,10.488539217623064,1.1625740030139313,-0.4013007083887093,0.6062030732412425
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,428000487,1.203847981483699,14.546253207999968,-5.765508865643492,-2.1074875786287386,0.2509216053106179,-0.0603788733042514
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,432000487,1.2143220979379192,14.6785469975847,-5.75094472538987,-2.107754939586025,0.2482992152052485,-0.07652509197222257
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,436000487,1.222391961880422,14.744323447864863,-5.740985838511747,-2.109086898714268,0.24769521418121804,-0.0786546717300588
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,440000487,1.0324257467374278,8.220028384913787,-10.464734898543142,-1.6960926044066675,0.12572463828967162,-0.6697834309570542
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,444000487,1.0314379659238941,8.105872996101139,-10.546138604543227,-1.6892649882765194,0.12479990562480432,-0.6796434702995117
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,448000487,1.0309884028328125,8.038153129553574,-10.591647644474087,-1.6849400073654297,0.12292411102014529,-0.68102935815593
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,452000487,1.0306206945076424,7.990879592461936,-10.622401490244325,-1.6818153248437402,0.12113349551698133,-0.6805075190550596
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,456000487,1.0301509267416111,7.951905613299124,-10.647726260358231,-1.6793073320463872,0.11947342263663431,-0.6797589586622874
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,460000487,1.0310839290594258,7.942946447691008,-10.672001478902834,-0.251943097546799,0.1186963305092633,-0.6719680631193311
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,464000487,1.030373149230511,7.909532462820245,-10.694397551961398,-0.25001923909381507,0.11718952524958294,-0.6715754284782655
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,468000487,1.0295912064167971,7.876695893785778,-10.716650508210947,-0.24820274649901097,0.11570406942219903,-0.6713197961127765
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4646,472000487,1.0273106718418328,7.817894544847203,-10.737967223319052,-1.6716452524605483,0.1134352631043406,-0.6781104527338303
