insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,112002405,-0.11912101307461803,-0.15303753199735048,-0.158714422983806,-1.384396288325132,0.2808175654112697,0.0031784025922988457
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,116002405,-0.004056988674030149,-0.002620242855419619,0.033687425824513895,-1.4294121249234253,-0.002804023440308445,-0.015592566289156673
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,120002405,0.005608800495465804,0.025298987956254848,0.048169896494044906,-1.4337341896501405,-0.003079324553514007,-0.01551662845000129
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,124002405,0.020583898890161934,0.09376388876537511,0.06360006427072307,-1.4434185861301012,-0.0035502519756139272,-0.014686420609258122
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,128002405,0.031206268308861418,0.16247001711906783,0.06873899344320833,-1.4526328079836484,-0.0037872968354406567,-0.013281453431206125
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,132002405,0.03862300348309056,0.2164362816880292,0.07029047119666387,-1.4597043339977471,-0.0037380355902303375,-0.011707750916170934
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,136002405,0.0667145684952773,0.2801611210502024,0.07378386209504484,-0.039826472796132856,-0.0009048962547392736,0.005154889236857613
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,140002405,0.046650214854066674,0.2543975913791048,0.07651089474559924,-1.464716568147797,-0.002984655661789959,-0.009308676028541907
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,144002405,0.04829477207579275,0.24094170786392688,0.08312229780134572,-1.4631236069722955,-0.002482905969041771,-0.00880959242977386
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,148002405,0.048945176985174976,0.21436862396954304,0.09123237582908672,-1.459902941358263,-0.0020342879262918445,-0.00878688453162374
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,152002405,0.04898200445095041,0.18288777767363484,0.09952396258767138,-1.4560831809909585,-0.0017085481648893008,-0.009129035121596518
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,156002405,0.04872571953452293,0.1538313203034285,0.10672537980379104,-1.452571394904195,-0.0015370532684170768,-0.009680638439772182
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,160002405,0.0705560690850825,0.1572709472061753,0.11355180660694941,-0.025096848179728626,0.0009026156109644967,0.0047480261600580664
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,164002405,0.04820809625501199,0.12101666950272083,0.11475367839371131,-1.4486685711302991,-0.0016099042051084256,-0.010793963425022923
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,168002405,0.04817161052554175,0.11963938601239832,0.11530062369789107,-1.4485545475755364,-0.0017744061412346968,-0.011138922510876892
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,172002405,0.04830894592594953,0.12618885974249494,0.11407232967161107,-1.4493996154916133,-0.001958598976636805,-0.01128424598186506
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,176002405,0.048575064105917665,0.1375057554298813,0.11177893460500599,-1.4508129061953507,-0.0021205502217442884,-0.011246779513000016
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,180002405,0.04890185462165969,0.15021668955181156,0.1091603497210265,-1.4523806784109095,-0.00223270611402826,-0.01107619030395357
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,184002405,0.04921989615425548,0.16145665592464198,0.10683771167968814,-1.4537543771120043,-0.0022839677858852436,-0.01083729098392816
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,188002405,0.04947404843766018,0.16932182223330727,0.10522114115673986,-1.4547051161725209,-0.002278155391057468,-0.010593638066042188
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,192002405,0.04963263467125101,0.17302566436343447,0.10447941423801765,-1.455141576369583,-0.0022296197130774464,-0.010395010214573952
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,197002405,0.07189384673236854,0.20093647983402185,0.10537856505408527,-0.03057206956564751,0.00029313072516501393,0.004916016289220976
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,200002405,0.049657476151625635,0.16959250851287955,0.10527110621281821,-1.454690303349655,-0.0020827914494756516,-0.010228182286330711
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,204002405,0.07174284550670151,0.19215201099973633,0.10728419576012271,-0.029476910994032907,0.0004244251982991054,0.004895276217578015
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,208002405,0.04944722728296802,0.1596073046328872,0.10741883826107923,-1.4534566361610335,-0.0019792069962843994,-0.010335532784375379
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,212002405,0.0493319185745455,0.15526959191010903,0.10834344997889644,-1.4529277445644275,-0.0019634929577606597,-0.010436170835019076
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,216002405,0.04924248085788702,0.1524136909822129,0.10894946034241215,-1.4525835156708686,-0.0019701850841649104,-0.010534042550455702
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,220002405,0.04919091585252516,0.15126610810319008,0.10919103400089014,-1.452449759169831,-0.0019927731054733555,-0.010610430952311678
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,224002405,-0.032292380693895006,0.17056343403084817,0.23615253511717782,-1.4268544521809707,-0.05846583330175903,0.042243514471132254
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,228002405,0.05485841162404731,0.15205853509615253,0.09942516087750874,-1.4545770053791858,0.001771560303381936,-0.014454413725117243
