grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,508002225,-0.08282206128300024,-0.05201643854747218,-0.3103687903838983,1.3100397128569992,-0.02854452381864775,-0.2322393639535979
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,512002225,-0.04366989325337656,-0.051864725151764546,-0.20592010886082424,1.3104768223439776,-0.027126554447840012,-0.23283780965098438
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,516002225,0.006240887302096765,0.025359411028841983,0.014068287070539753,1.4255468989172861,0.0009042662579609173,0.005886380199368303
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,520002225,0.023091120827010092,0.02555154093785461,0.059033278793704014,1.425722760877684,0.0015144449654362346,0.005684201330063296
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,524002225,0.03414647687102251,0.025718274297526378,0.08853509096043943,1.4258341912082106,0.0019147051913810942,0.005569239524997126
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,528002225,-0.1557006838245253,-7.279952322294847,-4.564994737592087,1.9075311953709326,-0.23717371366030326,0.07857287057313575
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,532002225,-0.16410704067805737,-6.569786607987794,-4.6842156028417445,1.9151885655916199,-0.24863362698212488,0.029138086218614734
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,536002225,-0.1641212194847106,-6.651118387196012,-4.731817412058197,1.9205327513265298,-0.2515981152472104,0.03085599549401364
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,540002225,-0.16413445841294216,-6.703647044602818,-4.762236159497958,1.9241938463827593,-0.2536406113357167,0.03184482824555249
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,544002225,-0.16436445125966426,-6.744796182844373,-4.786885419773611,1.927083364017945,-0.25531733957336117,0.032437424387116456
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13175,548002225,-0.16479884255854854,-6.780766500315785,-4.8093472791989225,1.9295767772629877,-0.25682657648719504,0.03282600683505458
