insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,956001195,0.018224170093544878,-0.010224060265617396,-0.051846924562681806,1.501140698936836,-0.5318291034382074,-0.20639551751897273
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,960001195,-0.022165966461168973,-0.014992826854239638,0.0028808510089461947,-1.4268194872511453,-0.0020516357703896926,-0.014470099072782738
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,964001195,-0.0287085820023828,0.019896432411400156,0.013442964607094154,-1.4310991338336736,-0.002730539761144901,-0.01368756485707509
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,968001195,-0.03290640103530229,0.03999376688955181,0.021019392397995773,-1.433534070512567,-0.003072103986550556,-0.013072115787283775
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,972001195,-0.016351626373906303,0.06888128632783719,0.03028047876106399,-0.008389515521693036,-0.0012485080527119274,0.0021160049536842057
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,976001195,-0.03786068709222812,0.03582088395745231,0.03484220517702141,-1.4329755960871962,-0.002924801207396577,-0.012407602999177744
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,980001195,-0.039505094001535845,0.01877166477358827,0.04182328167203764,-1.4308997043943628,-0.002612532050752625,-0.012325791136679365
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,984001195,-0.04083296412301962,-0.0014090269488544749,0.048297502824674154,-1.428463679862831,-0.002269659084329523,-0.012357790030819299
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,988001195,-0.0418870730888804,-0.0200062509896739,0.053663283785681415,-1.4262360002030021,-0.0019740106581986883,-0.012454084381535654
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,992001195,-0.022837248198117888,-0.010607089389853996,0.05885160763851616,0.0011909094660980668,9.056712447885751e-05,0.0020906305115235696
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8121,996001195,-0.02329896331085607,-0.016149928488937704,0.06055554984049394,0.0018260842196845817,0.00014857614888996729,0.0020010310635883016
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,1195,-0.04348285156534937,-0.04170978202542486,0.060154883728557706,-1.423710502963405,-0.0017067756841960824,-0.012726084628040674
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,4001195,-0.0435697468228764,-0.037435009023385035,0.05950244143596706,-1.4242501555321032,-0.0017999490588287426,-0.012740459616822866
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,8001195,-0.023496895316981792,-0.0025496489767498076,0.05840656549473522,0.00012278660887915516,-0.00013233228436293487,0.00198339949259195
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,12001195,-0.04338553760290487,-0.02193181818226897,0.05651646842677849,-1.4261370243752447,-0.002063469221246339,-0.012660977832708711
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,16001195,-0.043234362302503604,-0.014708308797747094,0.055080188821033715,-1.42700249424736,-0.002169135611595152,-0.012595564434734988
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,20001195,-0.043106946308072325,-0.009666378975452972,0.05408507057227041,-1.4275989225358134,-0.0022315193634118158,-0.012533220302867562
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,24001195,-0.043029706730696504,-0.007304407438018856,0.05364174288129675,-1.4278696609615762,-0.0022465928299520987,-0.01248506448366389
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,28001195,-0.043011138811861804,-0.007469874423629008,0.053720499259128474,-1.4278364318566792,-0.002220694162672565,-0.012456988518995557
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,32001195,-0.043044965175571326,-0.009541008688133346,0.0541914356406501,-1.4275764485269606,-0.002166832889043402,-0.012449638502163421
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,37001195,-0.02314437298766786,0.012026100336134604,0.055735897450894356,-0.001574381432305566,-0.0002509165047789308,0.0022226025059423338
"[-0.011999999999999993, 0.006000000000000023, 0.17]",8122,40001195,-0.02323202011890929,0.008800950710538658,0.05643249486190882,-0.0011842369788792328,-0.00018897895114178276,0.0022000342539097717
